3765	3620
3766	1607
3766	2702
3766	3009
3766	3460
3766	3856
3767	1469
3767	2432
3767	3461
3767	3763
3767	3859
3768	54
3768	1557
3768	2469
3768	2886
3768	3928
3769	1203
3769	1335
3769	2054
3769	3249
3769	3916
3770	166
3770	276
3770	2477
3770	2551
3770	3120
3771	433
3771	1566
3771	2519
3771	2586
3771	2991
3772	403
3772	756
3772	2321
3772	2340
3772	2380
3773	186
3773	663
3773	2006
3773	3626
3773	3659
3774	1081
3774	1700
3774	1792
3774	2796
3774	3666
3775	718
3775	1454
3775	1999
3775	3209
3775	3948
3776	489
3776	536
3776	2744
3776	3221
3776	3781
3777	238
3777	2154
3777	3141
3777	3324
3777	3833
3778	1343
3778	1419
3778	2862
3778	3140
3778	3810
3779	342
3779	964
3779	3559
3779	3782
3779	3788
3780	850
3780	1660
3780	2420
3780	2662
3780	3234
3781	991
3781	3167
3781	3411
3781	3500
3781	3776
3782	284
3782	1231
3782	2617
3782	2724
3782	3779
3783	292
3783	1814
3783	3193
3783	3583
3783	3800
3784	178
3784	1949
3784	2290
3784	3682
3784	3840
3785	1968
3785	1990
3785	3098
3785	3760
3785	3987
3786	1134
3786	2914
3786	3564
3786	3609
3786	3868
3787	498
3787	2818
3787	3168
3787	3406
3787	3935
3788	1393
3788	2789
3788	3779
3788	3792
3788	3915
3789	2658
3789	3148
3789	3207
3789	3509
3789	3801
3790	270
3790	2064
3790	2188
3790	2589
3790	3635
3791	863
3791	1301
3791	1463
3791	2938
3791	3944
3792	1833
3792	2092
3792	2935
3792	3788
3792	3954
3793	7
3793	506
3793	820
3793	2337
3793	3522
3794	283
3794	1129
3794	1825
3794	2342
3794	3515
3795	235
3795	1181
3795	2299
3795	3806
3795	3920
3796	582
3796	631
3796	861
3796	2536
3796	3798
3797	459
3797	2172
3797	2309
3797	3590
3797	3820
3798	151
3798	1240
3798	2635
3798	3737
3798	3796
3799	898
3799	966
3799	1084
3799	2488
3799	2540
3800	1042
3800	2371
3800	3026
3800	3325
3800	3783
3801	248
3801	2180
3801	2295
3801	3047
3801	3789
3802	458
3802	765
3802	2601
3802	2805
3802	2945
3803	39
3803	605
3803	739
3803	886
3803	2127
3804	93
3804	1982
3804	2194
3804	3279
3804	3808
3805	878
3805	1439
3805	1968
3805	3282
3805	3301
3806	1662
3806	3795
3806	3807
3806	3811
3806	3890
3807	671
3807	1379
3807	3583
3807	3745
3807	3806
3808	2452
3808	2684
3808	2792
3808	3070
3808	3804
3809	207
3809	1696
3809	2324
3809	2471
3809	3744
3810	91
3810	2257
3810	3778
3810	3949
3810	3997
3811	145
3811	2163
3811	2373
3811	2940
3811	3806
3812	1087
3812	1879
3812	2929
3812	3759
3812	3817
3813	214
3813	953
3813	1782
3813	3755
3813	3910
3814	1673
3814	2963
3814	3574
3814	3600
3814	3974
3815	470
3815	2201
3815	3365
3815	3613
3815	3706
3816	1212
3816	1471
3816	2795
3816	3400
3816	3480
3817	732
3817	2586
3817	2629
3817	3812
3817	3942
3818	1584
3818	2241
3818	2943
3818	3628
3818	3820
3819	602
3819	1053
3819	3075
3819	3372
3819	3827
3820	2092
3820	3072
3820	3797
3820	3818
3820	3821
3821	2788
3821	3729
3821	3820
3821	3824
3821	3934
3822	19
3822	1054
3822	3191
3822	3367
3822	3851
3823	494
3823	1558
3823	2266
3823	3178
3823	3992
3824	186
3824	2547
3824	2907
3824	3478
3824	3821
3825	304
3825	907
3825	999
3825	1706
3825	3181
3826	1892
3826	3319
3826	3399
3826	3827
3826	3972
3827	402
3827	1125
3827	1732
3827	3819
3827	3826
3828	427
3828	927
3828	1134
3828	1664
3828	3667
3829	142
3829	1437
3829	3264
3829	3943
3829	3989
3830	1055
3830	1952
3830	2612
3830	3569
3830	3750
3831	150
3831	1069
3831	2231
3831	3028
3831	3542
3832	1050
3832	1541
3832	2693
3832	2879
3832	3325
3833	722
3833	805
3833	2039
3833	2544
3833	3777
3834	261
3834	671
3834	2687
3834	3400
3834	3906
3835	645
3835	2356
3835	3533
3835	3836
3835	3843
3836	1695
3836	3263
3836	3535
3836	3657
3836	3835
3837	887
3837	1194
3837	1347
3837	3033
3837	3998
3838	203
3838	1046
3838	3560
3838	3758
3838	3873
3839	1326
3839	1428
3839	1778
3839	3106
3839	3445
3840	104
3840	966
3840	1392
3840	1991
3840	3784
3841	410
3841	1173
3841	2314
3841	2643
3841	2705
3842	45
3842	766
3842	1115
3842	1145
3842	1793
3843	552
3843	3019
3843	3615
3843	3689
3843	3835
3844	2768
3844	3206
3844	3247
3844	3509
3844	3875
3845	70
3845	166
3845	200
3845	1567
3845	3975
3846	107
3846	874
3846	1367
3846	2407
3846	3721
3847	1127
3847	1394
3847	1513
3847	2118
3847	3567
3848	750
3848	1004
3848	1207
3848	2670
3848	3970
3849	371
3849	3212
3849	3680
3849	3715
3849	3968
3850	891
3850	1277
3850	1744
3850	3495
3850	3852
3851	1521
3851	1758
3851	1786
3851	3822
3851	3854
3852	774
3852	2240
3852	3073
3852	3529
3852	3850
3853	623
3853	754
3853	2705
3853	3261
3853	3339
3854	3424
3854	3747
3854	3851
3854	3855
3854	3885
3855	637
3855	1396
3855	3353
3855	3437
3855	3854
3856	564
3856	619
3856	832
3856	2631
3856	3766
3857	1456
3857	2104
3857	2536
3857	2779
3857	3702
3858	1260
3858	1547
3858	1624
3858	2807
3858	3027
3859	12
3859	1451
3859	1870
3859	3574
3859	3767
3860	1444
3860	1492
3860	3015
3860	3304
3860	3305
3861	54
3861	187
3861	2852
3861	2858
3861	3558
3862	303
3862	1441
3862	2179
3862	2268
3862	3074
3863	414
3863	3229
3863	3413
3863	3510
3863	3543
3864	2169
3864	2185
3864	2511
3864	3392
3864	3534
3865	670
3865	3014
3865	3303
3865	3465
3865	3538
3866	115
3866	379
3866	2368
3866	3668
3866	3987
3867	408
3867	691
3867	798
3867	1046
3867	2711
3868	91
3868	852
3868	3143
3868	3786
3868	3869
3869	1415
3869	1584
3869	3410
3869	3868
3869	3887
3870	1143
3870	2679
3870	2955
3870	2997
3870	3911
3871	112
3871	347
3871	1859
3871	3156
3871	3724
3872	2698
3872	2754
3872	2763
3872	3331
3872	3597
3873	1744
3873	1888
3873	3295
3873	3445
3873	3838
3874	210
3874	1406
3874	1500
3874	2800
3874	3703
3875	1226
3875	2449
3875	3485
3875	3844
3875	3879
3876	1023
3876	2459
3876	3898
3876	3943
3876	3969
3877	1268
3877	1425
3877	2715
3877	3531
3877	3984
3878	467
3878	1101
3878	1132
3878	2365
3878	2825
3879	161
3879	1500
3879	2281
3879	2427
3879	3875
3880	672
3880	2298
3880	2539
3880	2892
3880	3432
3881	376
3881	1988
3881	3400
3881	3497
3881	3742
3882	179
3882	649
3882	1246
3882	1564
3882	3152
3883	230
3883	1579
3883	2145
3883	2524
3883	3432
3884	1181
3884	3281
3884	3424
3884	3637
3884	3675
3885	1182
3885	2274
3885	2507
3885	3733
3885	3854
3886	1254
3886	1257
3886	1534
3886	2979
3886	3759
3887	88
3887	758
3887	1170
3887	3293
3887	3869
3888	1252
3888	1320
3888	1445
3888	3029
3888	3498
3889	84
3889	422
3889	457
3889	2047
3889	2523
3890	274
3890	2173
3890	2671
3890	3348
3890	3806
3891	138
3891	2538
3891	3479
3891	3895
3891	3916
3892	916
3892	2249
3892	2648
3892	3088
3892	3756
3893	974
3893	1410
3893	1889
3893	2143
3893	2919
3894	370
3894	1618
3894	1707
3894	2366
3894	3136
3895	696
3895	1038
3895	2927
3895	3209
3895	3891
3896	913
3896	1331
3896	2552
3896	3358
3896	3687
3897	253
3897	2149
3897	2922
3897	3465
3897	3952
3898	685
3898	2338
3898	2422
3898	3876
3898	3969
3899	32
3899	1241
3899	1632
3899	2167
3899	3395
3900	176
3900	2245
3900	2578
3900	3472
3900	3995
3901	194
3901	872
3901	2018
3901	3154
3901	3903
3902	926
3902	2434
3902	3156
3902	3380
3902	3682
3903	1523
3903	2155
3903	2420
3903	3901
3903	3994
3904	483
3904	1449
3904	2484
3904	3694
3904	3724
3905	93
3905	1210
3905	1469
3905	2152
3905	2833
3906	575
3906	1408
3906	1977
3906	2312
3906	3834
3907	1653
3907	2355
3907	3300
3907	3387
3907	3736
3908	368
3908	638
3908	1629
3908	3683
3908	3764
3909	819
3909	1185
3909	2836
3909	3186
3909	3946
3910	331
3910	351
3910	3034
3910	3813
3910	3924
3911	2694
3911	3111
3911	3388
3911	3431
3911	3870
3912	1425
3912	1975
3912	2620
3912	2866
3912	3975
3913	349
3913	505
3913	1222
3913	2052
3913	2605
3914	481
3914	1045
3914	1864
3914	3003
3914	3295
3915	2404
3915	3126
3915	3379
3915	3729
3915	3788
3916	531
3916	759
3916	2856
3916	3769
3916	3891
3917	1403
3917	1483
3917	2333
3917	2678
3917	3687
3918	76
3918	1196
3918	2002
3918	3376
3918	3661
3919	1913
3919	1995
3919	2125
3919	2157
3919	3256
3920	955
3920	1456
3920	1912
3920	2723
3920	3795
3921	855
3921	908
3921	947
3921	2913
3921	3454
3922	217
3922	1438
3922	2411
3922	2975
3922	3746
3923	729
3923	1106
3923	1598
3923	2131
3923	3256
3924	1717
3924	1996
3924	2990
3924	3183
3924	3910
3925	630
3925	2024
3925	2720
3925	2814
3925	3958
3926	1293
3926	2196
3926	2512
3926	2876
3926	3530
3927	1149
3927	1588
3927	2075
3927	3200
3927	3559
3928	189
3928	982
3928	2986
3928	3235
3928	3768
3929	1378
3929	1754
3929	2554
3929	3114
3929	3972
3930	734
3930	776
3930	1681
3930	3237
3930	3970
3931	316
3931	945
3931	2411
3931	3389
3931	3935
3932	1690
3932	1976
3932	2781
3932	3298
3932	3318
3933	179
3933	1850
3933	2094
3933	2158
3933	3387
3934	1297
3934	2082
3934	3205
3934	3675
3934	3821
3935	1329
3935	1656
3935	2279
3935	3787
3935	3931
3936	1696
3936	2354
3936	3000
3936	3278
3936	3355
3937	136
3937	148
3937	2474
3937	3641
3937	3667
3938	482
3938	1857
3938	3210
3938	3744
3938	3941
3939	23
3939	644
3939	2727
3939	2938
3939	3017
3940	825
3940	1178
3940	1355
3940	1783
3940	3945
3941	979
3941	2606
3941	2752
3941	2860
3941	3938
3942	1478
3942	2314
3942	2974
3942	3034
3942	3817
3943	1326
3943	2412
3943	2980
3943	3829
3943	3876
3944	73
3944	346
3944	1206
3944	2914
3944	3791
3945	1631
3945	2332
3945	3237
3945	3391
3945	3940
3946	177
3946	1290
3946	3391
3946	3909
3946	3952
3947	165
3947	2837
3947	3113
3947	3440
3947	3758
3948	627
3948	3308
3948	3339
3948	3433
3948	3775
3949	1391
3949	3810
3949	3951
3949	3989
3949	3997
3950	1186
3950	2911
3950	3004
3950	3409
3950	3611
3951	2496
3951	2526
3951	3259
3951	3491
3951	3949
3952	705
3952	1954
3952	3700
3952	3897
3952	3946
3953	1002
3953	2291
3953	3954
3953	3957
3953	3992
3954	1890
3954	2028
3954	3610
3954	3792
3954	3953
3955	2413
3955	2596
3955	2782
3955	3595
3955	3689
3956	225
3956	2343
3956	2984
3956	3087
3956	3192
3957	1847
3957	3064
3957	3731
3957	3740
3957	3953
3958	530
3958	1603
3958	2038
3958	2781
3958	3925
3959	1771
3959	2120
3959	2383
3959	2865
3959	3979
3960	1206
3960	1802
3960	3336
3960	3646
3960	3727
3961	1180
3961	1261
3961	2131
3961	3453
3961	3562
3962	1405
3962	3302
3962	3585
3962	3591
3962	3618
3963	70
3963	2254
3963	2736
3963	3486
3963	3649
3964	565
3964	1989
3964	3170
3964	3234
3964	3965
3965	706
3965	1702
3965	3694
3965	3964
3965	3996
3966	2186
3966	2468
3966	2519
3966	3012
3966	3706
3967	114
3967	2741
3967	3254
3967	3652
3967	4000
3968	1718
3968	2133
3968	2821
3968	3570
3968	3849
3969	157
3969	1273
3969	2646
3969	3876
3969	3898
3970	932
3970	3174
3970	3262
3970	3848
3970	3930
3971	13
3971	2476
3971	2771
3971	2867
3971	3573
3972	676
3972	810
3972	1313
3972	3826
3972	3929
3973	1539
3973	1689
3973	1858
3973	3763
3973	3977
3974	246
3974	1317
3974	1643
3974	2814
3974	3814
3975	657
3975	740
3975	3371
3975	3845
3975	3912
3976	591
3976	1283
3976	1368
3976	1772
3976	1824
3977	934
3977	3053
3977	3690
3977	3973
3977	3999
3978	301
3978	1007
3978	1487
3978	2557
3978	3363
3979	2810
3979	3291
3979	3432
3979	3709
3979	3959
3980	569
3980	1834
3980	2119
3980	3331
3980	3554
3981	621
3981	1358
3981	2688
3981	3163
3981	3578
3982	1535
3982	1949
3982	2676
3982	3587
3982	3986
3983	1817
3983	2722
3983	3226
3983	3459
3983	3988
3984	477
3984	779
3984	2289
3984	3571
3984	3877
3985	228
3985	2453
3985	3166
3985	3271
3985	3517
3986	965
3986	1905
3986	2214
3986	3422
3986	3982
3987	417
3987	1705
3987	1709
3987	3785
3987	3866
3988	1478
3988	1551
3988	3121
3988	3449
3988	3983
3989	1759
3989	2645
3989	3567
3989	3829
3989	3949
3990	122
3990	1155
3990	1364
3990	1653
3990	2039
3991	574
3991	1297
3991	2625
3991	3240
3991	3561
3992	2513
3992	3463
3992	3823
3992	3953
3992	3995
3993	760
3993	2457
3993	2671
3993	2946
3993	3684
3994	181
3994	1364
3994	3037
3994	3903
3994	4000
3995	816
3995	1166
3995	1732
3995	3900
3995	3992
3996	662
3996	857
3996	2610
3996	2832
3996	3965
3997	903
3997	957
3997	2412
3997	3810
3997	3949
3998	394
3998	715
3998	2530
3998	3722
3998	3837
3999	967
3999	2088
3999	2165
3999	2187
3999	3977
4000	412
4000	1717
4000	2495
4000	3967
4000	3994
