575	2318
575	2354
576	484
576	991
576	1852
576	1902
576	1951
576	2367
577	676
577	850
577	1138
577	1521
577	2144
577	2373
578	957
578	981
578	1159
578	1717
578	1863
578	2429
579	1412
579	1772
579	1916
579	2405
579	2461
579	2469
580	947
580	1474
580	1873
580	2124
580	2129
580	2488
581	1813
581	1887
581	2297
581	2305
581	2439
581	2493
582	455
582	1011
582	1441
582	1727
582	1734
582	2338
583	799
583	868
583	972
583	1290
583	1435
583	1867
584	1192
584	1330
584	1434
584	1580
584	1789
584	2466
585	231
585	1450
585	1650
585	1728
585	1746
585	1761
586	1679
586	1698
586	1738
586	2165
586	2288
586	2392
587	937
587	1399
587	1549
587	1953
587	2152
587	2161
588	622
588	677
588	1278
588	1668
588	2147
588	2403
589	48
589	978
589	1558
589	1931
589	1964
589	2278
590	1858
590	1928
590	1933
590	2214
590	2222
590	2493
591	316
591	354
591	1270
591	1692
591	2223
591	2496
592	205
592	492
592	1263
592	1387
592	2347
592	2405
593	1502
593	2081
593	2156
593	2218
593	2269
593	2478
594	509
594	852
594	1685
594	2182
594	2222
594	2434
595	392
595	1164
595	1272
595	1440
595	2149
595	2443
596	144
596	1239
596	1246
596	1528
596	1716
596	2170
597	254
597	321
597	1496
597	1652
597	1963
597	2296
598	1212
598	1277
598	1942
598	2087
598	2194
598	2295
599	477
599	1275
599	1630
599	2116
599	2185
599	2497
600	482
600	1895
600	2254
600	2377
600	2406
600	2452
601	682
601	851
601	974
601	1549
601	2227
601	2395
602	729
602	1462
602	1905
602	1911
602	2129
602	2428
603	426
603	736
603	2160
603	2436
603	2466
603	2481
604	1683
604	1737
604	1870
604	1883
604	2281
604	2462
605	669
605	772
605	1740
605	1922
605	1998
605	2247
606	1111
606	1491
606	1716
606	2135
606	2279
606	2356
607	908
607	2248
607	2264
607	2366
607	2373
607	2490
608	1033
608	1402
608	1433
608	2019
608	2237
608	2395
609	1318
609	1517
609	1619
609	1842
609	2052
609	2398
610	329
610	429
610	2182
610	2290
610	2440
610	2450
611	362
611	625
611	801
611	2147
611	2313
611	2415
612	749
612	1207
612	1297
612	1693
612	2008
612	2439
613	809
613	1818
613	2168
613	2287
613	2309
613	2371
614	352
614	513
614	889
614	1674
614	1962
614	2015
615	176
615	347
615	861
615	1633
615	2241
615	2448
616	625
616	1755
616	1859
616	2062
616	2256
616	2283
617	1741
617	2297
617	2331
617	2336
617	2363
617	2485
618	976
618	1475
618	1885
618	1967
618	2301
618	2335
619	100
619	1982
619	2189
619	2305
619	2395
619	2455
620	936
620	1620
620	2084
620	2417
620	2447
620	2490
621	46
621	1249
621	1255
621	1987
621	2105
621	2395
622	588
622	1084
622	1098
622	1554
622	2309
622	2328
623	510
623	1069
623	1326
623	1878
623	1996
623	2444
624	870
624	1130
624	1884
624	2208
624	2235
624	2343
625	611
625	616
625	856
625	1488
625	2306
625	2374
626	88
626	388
626	752
626	1125
626	1699
626	2306
627	1477
627	1658
627	1672
627	1813
627	1882
627	2285
628	713
628	1235
628	1463
628	1940
628	2136
628	2146
629	654
629	960
629	1579
629	1744
629	2083
629	2499
630	503
630	1500
630	1662
630	1839
630	2459
630	2463
631	985
631	1158
631	1478
631	1697
631	1795
631	2104
632	638
632	1054
632	1177
632	1493
632	2151
632	2367
633	1058
633	1059
633	2208
633	2277
633	2307
633	2361
634	1576
634	1636
634	1657
634	1729
634	1975
634	2072
635	65
635	1129
635	1783
635	2069
635	2401
635	2444
636	540
636	1314
636	1486
636	1933
636	2493
636	2498
637	1291
637	1514
637	1935
637	2030
637	2250
637	2443
638	483
638	632
638	985
638	1493
638	1782
638	2442
639	947
639	1480
639	1731
639	1768
639	2477
639	2482
640	688
640	1755
640	1821
640	2124
640	2315
640	2466
641	232
641	1596
641	2179
641	2300
641	2301
641	2334
642	1486
642	1865
642	2095
642	2353
642	2356
642	2391
643	1391
643	1939
643	2170
643	2329
643	2469
643	2494
644	653
644	1170
644	1676
644	2166
644	2228
644	2315
645	159
645	1896
645	2246
645	2303
645	2322
645	2424
646	335
646	812
646	1369
646	1681
646	2109
646	2397
647	31
647	367
647	648
647	2274
647	2355
647	2474
648	647
648	1377
648	1744
648	2238
648	2405
648	2498
649	43
649	877
649	1704
649	2085
649	2094
649	2299
650	223
650	1272
650	1915
650	1970
650	2404
650	2414
651	943
651	1429
651	2241
651	2448
651	2451
651	2455
652	246
652	895
652	1098
652	1547
652	1808
652	2043
653	391
653	644
653	1965
653	2151
653	2260
653	2474
654	629
654	834
654	1326
654	1818
654	1948
654	1951
655	954
655	1608
655	1831
655	1871
655	2031
655	2401
656	1661
656	1751
656	2021
656	2173
656	2185
656	2497
657	239
657	393
657	2148
657	2163
657	2208
657	2464
658	938
658	1834
658	1986
658	2143
658	2386
658	2406
659	895
659	1098
659	1554
659	1967
659	2349
659	2399
660	366
660	506
660	1445
660	1966
660	2167
660	2337
661	1358
661	1415
661	1621
661	1711
661	1833
661	1987
662	566
662	1618
662	1754
662	1811
662	2319
662	2399
663	1195
663	1267
663	1874
663	2101
663	2185
663	2420
664	1611
664	1806
664	2104
664	2163
664	2165
664	2320
665	677
665	1501
665	1732
665	1990
665	2287
665	2329
666	1225
666	1966
666	2007
666	2035
666	2152
666	2416
667	1390
667	1875
667	2046
667	2092
667	2325
667	2403
668	439
668	1655
668	1891
668	2188
668	2320
668	2439
669	547
669	605
669	1456
669	2050
669	2294
669	2317
670	115
670	421
670	2040
670	2097
670	2113
670	2275
671	227
671	1382
671	2267
671	2415
671	2434
671	2473
672	1055
672	1682
672	1709
672	1753
672	2245
672	2367
673	1132
673	1995
673	2057
673	2102
673	2184
673	2263
674	505
674	563
674	1991
674	2219
674	2391
674	2488
675	450
675	529
675	794
675	2037
675	2072
675	2102
676	303
676	577
676	1006
676	1899
676	2375
676	2480
677	207
677	588
677	665
677	1619
677	1952
677	2403
678	792
678	994
678	995
678	1445
678	1892
678	1953
679	200
679	1471
679	1715
679	1993
679	2371
679	2475
680	329
680	976
680	1315
680	1715
680	2076
680	2288
681	21
681	1740
681	1748
681	1904
681	2057
681	2255
682	15
682	601
682	765
682	1902
682	1938
682	2175
683	1225
683	1897
683	1934
683	1945
683	2061
683	2489
684	1692
684	1976
684	2119
684	2169
684	2210
684	2430
685	1144
685	1427
685	1449
685	1854
685	2203
685	2435
686	1387
686	1914
686	2206
686	2268
686	2306
686	2374
687	552
687	859
687	942
687	1580
687	1932
687	2029
688	640
688	853
688	1137
688	1479
688	2145
688	2351
689	58
689	370
689	1814
689	1925
689	2121
689	2155
690	1388
690	2054
690	2168
690	2331
690	2386
690	2403
691	152
691	1077
691	1668
691	2024
691	2192
691	2379
692	211
692	764
692	1538
692	1696
692	2243
692	2249
693	86
693	1641
693	2001
693	2027
693	2092
693	2205
694	1388
694	1754
694	2330
694	2358
694	2393
694	2468
695	123
695	248
695	269
695	1827
695	1950
695	2071
696	500
696	1437
696	2066
696	2088
696	2169
696	2413
697	2035
697	2225
697	2291
697	2355
697	2359
697	2466
698	795
698	2142
698	2379
698	2390
698	2412
698	2425
699	503
699	970
699	2156
699	2278
699	2326
699	2432
700	50
700	572
700	1311
700	1794
700	1871
700	2109
701	1258
701	1961
701	2300
701	2334
701	2356
701	2438
702	100
702	1213
702	1317
702	2134
702	2279
702	2301
703	981
703	2255
703	2270
703	2278
703	2417
703	2441
704	160
704	1077
704	1472
704	1717
704	1916
704	2061
705	91
705	275
705	1404
705	1888
705	2023
705	2191
706	920
706	1262
706	1552
706	1945
706	2405
706	2485
707	165
707	868
707	1719
707	1846
707	2387
707	2457
708	1363
708	1745
708	1966
708	2002
708	2224
708	2471
709	808
709	1198
709	1619
709	2398
709	2409
709	2480
710	31
710	41
710	1444
710	1807
710	2095
710	2123
711	1309
711	1793
711	2239
711	2333
711	2368
711	2388
712	1091
712	1915
712	2316
712	2357
712	2417
712	2429
713	357
713	628
713	1463
713	1961
713	2096
713	2197
714	1275
714	1548
714	1688
714	1780
714	2314
714	2391
715	81
715	1992
715	2295
715	2324
715	2331
715	2397
716	28
716	833
716	1334
716	2039
716	2206
716	2484
717	1043
717	1298
717	1713
717	1790
717	2070
717	2360
718	67
718	973
718	1368
718	1919
718	2103
718	2412
719	755
719	1222
719	1986
719	2375
719	2379
719	2380
720	888
720	1120
720	1433
720	1509
720	1905
720	2482
721	201
721	1323
721	1982
721	2164
721	2257
721	2293
722	1304
722	1827
722	1863
722	1880
722	1979
722	2010
723	63
723	845
723	1758
723	1957
723	2400
723	2495
724	1392
724	1552
724	1648
724	1866
724	2020
724	2498
725	2
725	1920
725	1982
725	2264
725	2374
725	2455
726	1346
726	1696
726	1958
726	1962
726	1973
726	2105
727	1806
727	1967
727	2151
727	2224
727	2351
727	2359
728	1038
728	1456
728	2348
728	2433
728	2458
728	2484
729	602
729	1089
729	2078
729	2114
729	2118
729	2428
730	219
730	783
730	1468
730	1977
730	2199
730	2233
731	1127
731	1302
731	1472
731	1743
731	2067
731	2379
732	1050
732	2083
732	2089
732	2171
732	2209
732	2467
733	343
733	868
733	979
733	1575
733	2025
733	2045
734	238
734	2156
734	2167
734	2383
734	2432
734	2500
735	349
735	1840
735	2048
735	2293
735	2323
735	2370
736	603
736	838
736	1115
736	1131
736	2225
736	2466
737	894
737	1683
737	1737
737	2007
737	2201
737	2462
738	1709
738	1776
738	2245
738	2254
738	2309
738	2314
739	1240
739	1588
739	1792
739	1815
739	2121
739	2361
740	1037
740	1437
740	1607
740	1700
740	2339
740	2497
741	777
741	1486
741	1751
741	2117
741	2366
741	2477
742	1241
742	1440
742	1998
742	2100
742	2188
742	2443
743	556
743	1424
743	1481
743	1851
743	1878
743	2271
744	1172
744	1604
744	1702
744	2066
744	2069
744	2191
745	949
745	2006
745	2350
745	2367
745	2461
745	2475
746	112
746	1282
746	1868
746	2164
746	2257
746	2293
747	319
747	1653
747	2105
747	2248
747	2256
747	2326
748	1828
748	2109
748	2165
748	2313
748	2411
748	2432
749	612
749	1305
749	1454
749	1944
749	2265
749	2343
750	85
750	752
750	1221
750	1390
750	1753
750	2330
751	91
751	432
751	1430
751	1506
751	1592
751	1867
752	504
752	626
752	750
752	1095
752	1464
752	2224
753	1311
753	1855
753	2103
753	2305
753	2332
753	2401
754	262
754	1356
754	1373
754	2150
754	2329
754	2500
755	719
755	1331
755	1472
755	1529
755	2174
755	2379
756	1403
756	1749
756	1770
756	1771
756	1950
756	2173
757	80
757	1128
757	1190
757	1736
757	2183
757	2478
758	420
758	1423
758	1461
758	1833
758	2404
758	2451
759	501
759	1635
759	1849
759	1903
759	2243
759	2424
760	1230
760	1601
760	1789
760	2207
760	2390
760	2425
761	156
761	1548
761	2097
761	2376
761	2391
761	2488
762	11
762	1599
762	1630
762	1979
762	2269
762	2362
763	1803
763	2027
763	2111
763	2141
763	2197
763	2389
764	260
764	692
764	976
764	1671
764	2156
764	2326
765	682
765	910
765	1891
765	2158
765	2284
765	2324
766	1884
766	2211
766	2235
766	2270
766	2279
766	2343
767	1140
767	1608
767	1794
767	1831
767	1871
767	2093
768	1754
768	1872
768	2334
768	2379
768	2380
768	2433
769	87
769	308
769	1269
769	1897
769	2184
769	2263
770	188
770	1209
770	1667
770	1800
770	2152
770	2235
771	480
771	828
771	2122
771	2205
771	2448
771	2475
772	605
772	1357
772	1713
772	2113
772	2360
772	2388
773	1861
773	2314
773	2356
773	2360
773	2370
773	2477
774	1372
774	1642
774	1831
774	2106
774	2111
774	2281
775	557
775	834
775	1161
775	2077
775	2221
775	2290
776	1153
776	1530
776	1572
776	1681
776	1946
776	2400
777	55
777	72
777	741
777	997
777	1430
777	1751
778	34
778	272
778	1332
778	1607
778	2347
778	2457
779	514
779	1868
779	1918
779	2152
779	2164
779	2293
780	550
780	786
780	1723
780	2041
780	2192
780	2475
781	144
781	785
781	1766
781	2151
781	2274
781	2474
782	1040
782	1435
782	1625
782	2068
782	2268
782	2401
783	730
783	831
783	1047
783	1579
783	1634
783	1982
784	1466
784	1850
784	2079
784	2126
784	2356
784	2488
785	781
785	935
785	944
785	1130
785	2004
785	2404
786	780
786	942
786	1125
786	1329
786	1475
786	1756
787	23
787	795
787	1089
787	1130
787	1292
787	2365
788	822
788	961
788	1031
788	2319
788	2430
788	2490
789	299
789	1772
789	1911
789	2160
789	2176
789	2350
790	287
790	1566
790	1577
790	1879
790	2071
790	2378
791	538
791	982
791	1309
791	1311
791	1935
791	2305
792	678
792	1459
792	1517
792	1974
792	2152
792	2167
793	1495
793	1678
793	2242
793	2418
793	2447
793	2493
794	675
794	1271
794	1359
794	1639
794	2240
794	2271
795	310
795	698
795	787
795	1337
795	2132
795	2169
796	1489
796	1491
796	1954
796	2080
796	2151
796	2299
797	230
797	858
797	1090
797	1269
797	1512
797	2464
798	102
798	1431
798	1929
798	1993
798	2448
798	2472
799	83
799	583
799	1886
799	2025
799	2376
799	2387
800	183
800	1886
800	1901
800	2258
800	2459
800	2463
801	611
801	1445
801	1990
801	2168
801	2287
801	2457
802	1298
802	1391
802	2291
802	2305
802	2328
802	2453
803	447
803	960
803	1217
803	1312
803	1425
803	2345
804	377
804	1038
804	1515
804	2423
804	2465
804	2499
805	1217
805	1280
805	1340
805	1728
805	2049
805	2205
806	575
806	1019
806	1132
806	1820
806	1902
806	2296
807	183
807	563
807	1785
807	2098
807	2241
807	2328
808	130
808	364
808	709
808	942
808	1756
808	2486
809	613
809	1119
809	1786
809	2023
809	2400
809	2451
810	1184
810	1259
810	1791
810	1822
810	2135
810	2382
811	163
811	475
811	1327
811	1800
811	1841
811	2498
812	646
812	1534
812	1753
812	1847
812	2109
812	2212
813	430
813	549
813	1205
813	1774
813	1833
813	2200
814	1395
814	1422
814	1448
814	1888
814	2272
814	2496
815	819
815	1575
815	2061
815	2252
815	2264
815	2409
816	1085
816	1453
816	1545
816	1933
816	2267
816	2419
817	915
817	947
817	1509
817	2052
817	2259
817	2297
818	296
818	375
818	1378
818	1907
818	2364
818	2458
819	109
819	815
819	2105
819	2164
819	2257
819	2293
820	1073
820	1605
820	1873
820	1889
820	2329
820	2494
821	468
821	501
821	1531
821	2302
821	2461
821	2485
822	788
822	1282
822	1763
822	1843
822	2071
822	2204
823	513
823	834
823	1123
823	1399
823	2221
823	2416
824	121
824	887
824	1287
824	1788
824	1990
824	2287
825	70
825	908
825	1491
825	1833
825	1954
825	2080
826	1896
826	2043
826	2282
826	2372
826	2381
826	2441
827	1172
827	1713
827	1761
827	1832
827	1874
827	2360
828	771
828	870
828	1374
828	1788
828	2041
828	2491
829	43
829	1941
829	2033
829	2397
829	2409
829	2470
830	1
830	1398
830	2137
830	2408
830	2483
830	2486
831	14
831	285
831	783
831	1843
831	2252
831	2422
832	856
832	1075
832	1488
832	2306
832	2342
832	2374
833	429
833	716
833	1059
833	2313
833	2380
833	2464
834	654
834	775
834	823
834	1862
834	1971
834	2201
835	881
835	1374
835	1842
835	2091
835	2365
835	2401
836	1274
836	1476
836	1747
836	2076
836	2279
836	2403
837	1535
837	2295
837	2324
837	2331
837	2384
837	2460
838	736
838	1366
838	1939
838	2394
838	2411
838	2432
839	1276
839	1795
839	1877
839	2094
839	2299
839	2370
840	1025
840	1524
840	1541
840	2083
840	2097
840	2253
841	1104
841	1605
841	1812
841	1828
841	1968
841	2267
842	922
842	958
842	1640
842	2019
842	2355
842	2361
843	543
843	1421
843	1760
843	1985
843	2039
843	2357
844	931
844	1329
844	1358
844	1437
844	1895
844	2162
845	64
845	723
845	1626
845	1876
845	1957
845	1958
846	1285
846	1742
846	1945
846	2025
846	2387
846	2439
847	1468
847	1533
847	2200
847	2295
847	2321
847	2397
848	1070
848	1271
848	1665
848	2273
848	2283
848	2418
849	274
849	277
849	2269
849	2306
849	2350
849	2374
850	577
850	1747
850	1908
850	2343
850	2398
850	2463
851	601
851	1687
851	2179
851	2239
851	2334
851	2492
852	594
852	904
852	1530
852	2234
852	2369
852	2402
853	545
853	688
853	1887
853	1988
853	2160
853	2448
854	895
854	1002
854	1181
854	1591
854	1859
854	1965
855	1191
855	1315
855	1564
855	2069
855	2204
855	2366
856	389
856	625
856	832
856	2161
856	2306
856	2374
857	451
857	1517
857	1891
857	1908
857	2140
857	2480
858	364
858	797
858	1675
858	1832
858	2426
858	2465
859	324
859	687
859	1245
859	1835
859	2055
859	2476
860	83
860	1292
860	2049
860	2092
860	2205
860	2409
861	615
861	1139
861	1413
861	1825
861	2229
861	2451
862	892
862	1210
862	2050
862	2294
862	2347
862	2360
863	170
863	1105
863	1481
863	2234
863	2265
863	2310
864	456
864	563
864	974
864	1420
864	1704
864	2500
865	1662
865	1860
865	2024
865	2124
865	2160
865	2459
866	899
866	1691
866	1882
866	1924
866	1998
866	2388
867	307
867	1138
867	2033
867	2209
867	2241
867	2252
868	583
868	707
868	733
868	1444
868	2144
868	2465
869	305
869	876
869	1832
869	2037
869	2376
869	2445
870	469
870	624
870	828
870	1108
870	1861
870	1984
871	1158
871	1738
871	2148
871	2163
871	2392
871	2423
872	1087
872	2109
872	2241
872	2361
872	2448
872	2472
873	381
873	920
873	1166
873	2169
873	2191
873	2458
874	1024
874	1396
874	1555
874	2174
874	2412
874	2453
875	2051
875	2290
875	2349
875	2377
875	2413
875	2428
876	869
876	1018
876	1517
876	1908
876	2065
876	2264
877	649
877	1736
877	1792
877	2075
877	2323
877	2361
878	470
878	1270
878	1542
878	1718
878	2187
878	2283
879	908
879	1267
879	1517
879	2195
879	2325
879	2373
880	41
880	1026
880	2193
880	2308
880	2365
880	2396
881	835
881	1304
881	1671
881	2383
881	2394
881	2432
882	561
882	1183
882	1479
882	2407
882	2459
882	2463
883	1081
883	1414
883	1893
883	1923
883	2016
883	2313
884	1308
884	1310
884	1745
884	1751
884	1963
884	2117
885	1882
885	1960
885	2042
885	2068
885	2188
885	2377
886	351
886	1202
886	1652
886	1684
886	2446
886	2476
887	824
887	895
887	1808
887	2195
887	2215
887	2381
888	86
888	720
888	2039
888	2110
888	2380
888	2484
889	614
889	1412
889	1908
889	2029
889	2281
889	2409
890	989
890	1046
890	2376
890	2378
890	2407
890	2445
891	1515
891	1526
891	1744
891	2114
891	2208
891	2428
892	862
892	1573
892	2304
892	2396
892	2401
892	2493
893	916
893	1817
893	2172
893	2214
893	2421
893	2443
894	737
894	1291
894	1952
894	2291
894	2305
894	2386
895	652
895	659
895	854
895	887
895	2189
895	2268
896	1360
896	1691
896	1998
896	2070
896	2116
896	2463
897	1230
897	1250
897	1851
897	1878
897	2162
897	2172
898	1270
898	1562
898	1834
898	1974
898	2145
898	2434
899	866
899	1501
899	1949
899	2202
899	2399
899	2442
900	139
900	2023
900	2091
900	2116
900	2290
900	2446
901	1220
901	2023
901	2118
901	2173
901	2349
901	2428
902	539
902	1043
902	1270
902	2120
902	2151
902	2488
903	1756
903	2111
903	2143
903	2201
903	2281
903	2462
904	852
904	1466
904	1681
904	2031
904	2378
904	2481
905	1726
905	2024
905	2057
905	2379
905	2468
905	2491
906	197
906	1041
906	1697
906	1765
906	2457
906	2475
907	275
907	1515
907	2034
907	2225
907	2244
907	2406
907	2452
908	214
908	463
908	607
908	825
908	879
908	2373
908	2425
909	133
909	239
909	1643
909	1922
909	2050
909	2096
909	2485
910	175
910	765
910	1479
910	1757
910	1787
910	1933
910	2320
911	1067
911	1263
911	1676
911	1761
911	2081
911	2323
911	2473
912	449
912	1047
912	1282
912	1971
912	2261
912	2422
912	2445
913	210
913	575
913	1010
913	1142
913	2076
913	2239
913	2463
914	2152
914	2218
914	2295
914	2321
914	2324
914	2331
914	2397
915	125
915	817
915	998
915	1027
915	1983
915	2052
915	2300
916	893
916	1093
916	1095
916	1189
916	1464
916	1756
916	1932
917	467
917	1178
917	1290
917	1801
917	1957
917	2178
917	2324
918	84
918	1048
918	1972
918	2390
918	2412
918	2425
918	2485
919	205
919	1053
919	1644
919	1863
919	1988
919	2251
919	2477
920	706
920	873
920	1005
920	1154
920	1326
920	2398
920	2490
921	357
921	1592
921	1796
921	1797
921	2054
921	2199
921	2386
922	329
922	570
922	842
922	1391
922	1785
922	2121
922	2273
923	1257
923	1347
923	1670
923	2042
923	2164
923	2250
923	2377
924	362
924	1574
924	1811
924	2008
924	2147
924	2352
924	2415
925	1549
925	1858
925	2186
925	2274
925	2329
925	2469
925	2494
926	59
926	1252
926	1279
926	1352
926	1513
926	1652
926	1867
927	2082
927	2088
927	2099
927	2118
927	2234
927	2333
927	2426
928	1065
928	1356
928	1775
928	2050
928	2051
928	2378
928	2500
929	266
929	1031
929	2284
929	2328
929	2430
929	2438
929	2447
930	1070
930	1330
930	1338
930	1600
930	1665
930	1825
930	2013
931	844
931	1122
931	1439
931	1590
931	1877
931	2094
931	2478
932	1319
932	1446
932	1871
932	2370
932	2376
932	2408
932	2456
933	1238
933	1325
933	1526
933	1703
933	2180
933	2359
933	2446
934	1257
934	1324
934	1960
934	1991
934	2362
934	2377
934	2455
935	785
935	1244
935	1427
935	1815
935	2023
935	2053
935	2121
936	57
936	228
936	620
936	1483
936	2136
936	2219
936	2399
937	33
937	587
937	957
937	1657
937	1929
937	2161
937	2337
938	211
938	658
938	1511
938	1866
938	1895
938	2162
938	2286
939	1729
939	1774
939	1800
939	1848
939	1886
939	2102
939	2292
940	945
940	1127
940	1343
940	1829
940	1830
940	2024
940	2379
941	307
941	1066
941	1401
941	1837
941	2045
941	2101
941	2171
942	687
942	786
942	808
942	1049
942	1095
942	1844
942	1932
943	651
943	1903
943	2259
943	2280
943	2439
943	2451
943	2472
944	566
944	785
944	1107
944	1725
944	1853
944	2005
944	2192
945	497
945	940
945	2356
945	2383
945	2394
945	2432
945	2467
946	1293
946	1842
946	2048
946	2272
946	2363
946	2384
946	2500
947	580
947	639
947	817
947	1428
947	1601
947	1731
