1911	1523
1911	1558
1911	1629
1911	1925
1911	1987
1911	2329
1911	2390
1911	2408
1911	2409
1912	94
1912	679
1912	854
1912	1390
1912	1534
1912	1714
1912	1766
1912	1918
1912	1920
1912	1968
1912	2187
1912	2340
1913	73
1913	234
1913	545
1913	878
1913	1016
1913	1210
1913	1873
1913	2068
1913	2076
1913	2225
1913	2324
1913	2334
1914	2
1914	198
1914	414
1914	540
1914	741
1914	895
1914	932
1914	1539
1914	1972
1914	2419
1914	2459
1914	2471
1915	960
1915	978
1915	1205
1915	1564
1915	1609
1915	1635
1915	1699
1915	1891
1915	1952
1915	1967
1915	2077
1915	2275
1916	80
1916	113
1916	320
1916	880
1916	1067
1916	1326
1916	1375
1916	1409
1916	1471
1916	1676
1916	2014
1916	2085
1917	203
1917	572
1917	1034
1917	1141
1917	1598
1917	1603
1917	1801
1917	2061
1917	2161
1917	2320
1917	2392
1917	2451
1918	572
1918	587
1918	1034
1918	1419
1918	1598
1918	1756
1918	1912
1918	1933
1918	2286
1918	2309
1918	2364
1918	2453
1919	297
1919	389
1919	476
1919	1080
1919	1411
1919	1994
1919	2134
1919	2144
1919	2234
1919	2444
1919	2476
1919	2483
1920	344
1920	692
1920	1711
1920	1719
1920	1912
1920	1958
1920	1968
1920	2090
1920	2222
1920	2285
1920	2340
1920	2404
1921	208
1921	690
1921	1259
1921	1294
1921	1311
1921	1578
1921	1792
1921	1867
1921	1868
1921	2021
1921	2127
1921	2223
1922	239
1922	623
1922	1022
1922	1051
1922	1148
1922	2278
1922	2298
1922	2353
1922	2411
1922	2452
1922	2457
1922	2479
1923	314
1923	761
1923	996
1923	1063
1923	1277
1923	1768
1923	1875
1923	2132
1923	2150
1923	2185
1923	2263
1923	2294
1924	68
1924	242
1924	286
1924	362
1924	375
1924	737
1924	995
1924	1159
1924	1261
1924	1466
1924	1532
1924	2297
1925	663
1925	1209
1925	1480
1925	1630
1925	1653
1925	1768
1925	1911
1925	1971
1925	2192
1925	2361
1925	2390
1925	2496
1926	119
1926	669
1926	682
1926	1012
1926	1057
1926	1252
1926	1834
1926	1836
1926	1963
1926	2211
1926	2215
1926	2448
1927	101
1927	161
1927	589
1927	686
1927	730
1927	1203
1927	1282
1927	1507
1927	1631
1927	1740
1927	2097
1927	2164
1928	244
1928	307
1928	339
1928	443
1928	646
1928	758
1928	1062
1928	1246
1928	1509
1928	1834
1928	2380
1928	2495
1929	25
1929	625
1929	1136
1929	1654
1929	1834
1929	1859
1929	1907
1929	2325
1929	2338
1929	2347
1929	2431
1929	2462
1930	128
1930	547
1930	730
1930	1720
1930	1900
1930	1985
1930	2039
1930	2071
1930	2244
1930	2281
1930	2391
1930	2438
1931	406
1931	940
1931	1027
1931	1143
1931	1445
1931	1592
1931	1664
1931	1754
1931	1786
1931	1901
1931	2147
1931	2310
1932	519
1932	1156
1932	1434
1932	1614
1932	1686
1932	2105
1932	2207
1932	2240
1932	2314
1932	2399
1932	2463
1932	2469
1933	206
1933	1424
1933	1444
1933	1802
1933	1821
1933	1918
1933	2136
1933	2246
1933	2357
1933	2389
1933	2434
1933	2493
1934	310
1934	590
1934	870
1934	1501
1934	1652
1934	1982
1934	2030
1934	2070
1934	2129
1934	2193
1934	2449
1934	2466
1935	383
1935	957
1935	1223
1935	1522
1935	1936
1935	1963
1935	2116
1935	2120
1935	2216
1935	2259
1935	2455
1935	2500
1936	123
1936	207
1936	457
1936	957
1936	1238
1936	1316
1936	1395
1936	1482
1936	1935
1936	1978
1936	2259
1936	2500
1937	84
1937	116
1937	191
1937	266
1937	722
1937	1190
1937	1428
1937	1609
1937	1717
1937	1838
1937	2030
1937	2032
1938	372
1938	940
1938	1029
1938	1143
1938	1428
1938	1445
1938	1674
1938	1791
1938	2147
1938	2310
1938	2419
1938	2456
1939	414
1939	540
1939	765
1939	862
1939	1163
1939	1516
1939	1907
1939	2003
1939	2109
1939	2260
1939	2459
1939	2471
1940	79
1940	432
1940	1118
1940	1179
1940	1257
1940	1389
1940	1396
1940	1577
1940	1644
1940	1828
1940	1831
1940	2473
1941	139
1941	371
1941	1071
1941	1839
1941	1870
1941	1889
1941	1953
1941	2220
1941	2231
1941	2319
1941	2374
1941	2460
1942	331
1942	471
1942	539
1942	1029
1942	1088
1942	1269
1942	1374
1942	1392
1942	2033
1942	2101
1942	2198
1942	2337
1943	32
1943	38
1943	898
1943	983
1943	1099
1943	1698
1943	1898
1943	1947
1943	2107
1943	2110
1943	2184
1943	2360
1944	638
1944	1891
1944	1959
1944	1983
1944	2074
1944	2117
1944	2263
1944	2367
1944	2406
1944	2416
1944	2473
1944	2474
1945	585
1945	601
1945	617
1945	831
1945	905
1945	952
1945	1595
1945	1948
1945	2045
1945	2138
1945	2243
1945	2349
1945	2396
1946	838
1946	945
1946	1277
1946	1464
1946	1768
1946	1793
1946	1954
1946	2096
1946	2101
1946	2132
1946	2143
1946	2169
1946	2294
1947	132
1947	254
1947	380
1947	395
1947	487
1947	522
1947	659
1947	680
1947	1898
1947	1943
1947	2283
1947	2360
1947	2481
1948	19
1948	41
1948	265
1948	484
1948	601
1948	1273
1948	1291
1948	1605
1948	1945
1948	2358
1948	2396
1948	2447
1948	2488
1949	119
1949	291
1949	384
1949	621
1949	669
1949	685
1949	700
1949	1057
1949	1664
1949	1691
1949	1908
1949	2107
1949	2123
1950	350
1950	489
1950	541
1950	686
1950	1369
1950	1440
1950	1507
1950	1626
1950	1631
1950	1728
1950	2147
1950	2321
1950	2437
1951	117
1951	957
1951	1238
1951	1316
1951	1381
1951	2120
1951	2146
1951	2216
1951	2243
1951	2259
1951	2366
1951	2385
1951	2467
1952	960
1952	978
1952	1205
1952	1564
1952	1585
1952	1635
1952	1855
1952	1891
1952	1915
1952	2077
1952	2275
1952	2310
1952	2374
1953	407
1953	512
1953	564
1953	613
1953	1207
1953	1307
1953	1839
1953	1897
1953	1941
1953	2026
1953	2319
1953	2374
1953	2460
1954	48
1954	1334
1954	1464
1954	1554
1954	1793
1954	1946
1954	1965
1954	2101
1954	2143
1954	2150
1954	2264
1954	2294
1954	2316
1955	582
1955	758
1955	890
1955	1053
1955	1054
1955	1638
1955	1673
1955	1882
1955	1896
1955	2004
1955	2056
1955	2229
1955	2454
1956	263
1956	279
1956	378
1956	827
1956	1006
1956	1347
1956	1637
1956	1704
1956	1776
1956	2126
1956	2237
1956	2386
1956	2434
1957	950
1957	972
1957	1037
1957	1120
1957	1155
1957	1450
1957	1678
1957	1741
1957	2039
1957	2094
1957	2121
1957	2152
1957	2467
1958	248
1958	344
1958	1390
1958	1560
1958	1655
1958	1766
1958	1909
1958	1920
1958	1968
1958	1996
1958	2090
1958	2222
1958	2285
1959	175
1959	523
1959	1239
1959	1758
1959	1841
1959	1859
1959	1944
1959	1960
1959	2117
1959	2263
1959	2406
1959	2416
1959	2473
1960	396
1960	942
1960	1096
1960	1237
1960	1303
1960	1358
1960	1633
1960	1783
1960	1882
1960	1886
1960	1959
1960	2038
1960	2312
1961	790
1961	1161
1961	1251
1961	1660
1961	1751
1961	1764
1961	1787
1961	1905
1961	2145
1961	2290
1961	2420
1961	2433
1961	2440
1962	64
1962	659
1962	705
1962	770
1962	1079
1962	1154
1962	1551
1962	1857
1962	2120
1962	2245
1962	2297
1962	2332
1962	2342
1963	119
1963	621
1963	864
1963	1252
1963	1650
1963	1664
1963	1684
1963	1691
1963	1873
1963	1926
1963	1935
1963	1979
1963	2123
1964	114
1964	714
1964	763
1964	931
1964	1019
1964	1459
1964	1596
1964	1677
1964	2019
1964	2029
1964	2295
1964	2383
1964	2446
1965	1124
1965	1543
1965	1545
1965	1752
1965	1809
1965	1954
1965	2059
1965	2116
1965	2163
1965	2265
1965	2276
1965	2372
1965	2443
1966	69
1966	280
1966	555
1966	636
1966	835
1966	972
1966	999
1966	1245
1966	1288
1966	1824
1966	2064
1966	2156
1966	2405
1967	502
1967	614
1967	723
1967	794
1967	1019
1967	1182
1967	1379
1967	1456
1967	1604
1967	1788
1967	1915
1967	1969
1967	2245
1968	291
1968	486
1968	679
1968	869
1968	1711
1968	1714
1968	1719
1968	1912
1968	1920
1968	1958
1968	2092
1968	2285
1968	2340
1969	294
1969	614
1969	645
1969	723
1969	794
1969	862
1969	1019
1969	1068
1969	1379
1969	1544
1969	1788
1969	1967
1969	2245
1970	129
1970	307
1970	441
1970	910
1970	1304
1970	1758
1970	1822
1970	1901
1970	1990
1970	2102
1970	2212
1970	2286
1970	2430
1971	1019
1971	1025
1971	1925
1971	1987
1971	1991
1971	2054
1971	2184
1971	2192
1971	2207
1971	2314
1971	2329
1971	2390
1971	2408
1972	433
1972	475
1972	816
1972	1014
1972	1153
1972	1679
1972	1887
1972	1900
1972	1914
1972	2305
1972	2397
1972	2439
1972	2461
1973	167
1973	200
1973	329
1973	442
1973	521
1973	530
1973	1056
1973	1254
1973	1263
1973	1414
1973	2021
1973	2095
1973	2146
1974	547
1974	579
1974	1547
1974	1597
1974	1720
1974	1878
1974	1886
1974	2007
1974	2244
1974	2281
1974	2391
1974	2422
1974	2462
1975	214
1975	364
1975	716
1975	1069
1975	1479
1975	1671
1975	1738
1975	1864
1975	2083
1975	2097
1975	2394
1975	2410
1975	2428
1976	1092
1976	1164
1976	1354
1976	1490
1976	1667
1976	1777
1976	1828
1976	2023
1976	2032
1976	2036
1976	2274
1976	2424
1976	2427
1977	1039
1977	1099
1977	1115
1977	1151
1977	1290
1977	1517
1977	1526
1977	2014
1977	2126
1977	2144
1977	2180
1977	2224
1977	2475
1978	908
1978	943
1978	1381
1978	1482
1978	1522
1978	1689
1978	1779
1978	1782
1978	1936
1978	1984
1978	2116
1978	2243
1978	2259
1979	685
1979	700
1979	1044
1979	1276
1979	1340
1979	1664
1979	1691
1979	1697
1979	1842
1979	1908
1979	1963
1979	2211
1979	2215
1980	958
1980	1161
1980	1242
1980	1247
1980	1548
1980	1787
1980	1790
1980	1827
1980	1905
1980	2290
1980	2420
1980	2433
1980	2448
1981	691
1981	1204
1981	1318
1981	1386
1981	1403
1981	1419
1981	1842
1981	2320
1981	2340
1981	2371
1981	2392
1981	2451
1981	2499
1982	310
1982	688
1982	827
1982	1501
1982	1652
1982	1682
1982	1765
1982	1780
1982	1818
1982	1934
1982	2070
1982	2249
1982	2445
1983	411
1983	1441
1983	1478
1983	1487
1983	1640
1983	1732
1983	1761
1983	1944
1983	2051
1983	2072
1983	2252
1983	2254
1983	2343
1984	522
1984	607
1984	670
1984	904
1984	1366
1984	1436
1984	1538
1984	1665
1984	1861
1984	1883
1984	1897
1984	1978
1984	2313
1985	383
1985	503
1985	547
1985	561
1985	1363
1985	1547
1985	1930
1985	2070
1985	2071
1985	2244
1985	2391
1985	2403
1985	2422
1986	125
1986	148
1986	1132
1986	1322
1986	1496
1986	1705
1986	2153
1986	2292
1986	2301
1986	2356
1986	2440
1986	2449
1986	2482
1987	508
1987	968
1987	1402
1987	1480
1987	1911
1987	1971
1987	1992
1987	2054
1987	2184
1987	2192
1987	2329
1987	2361
1987	2390
1988	73
1988	217
1988	1065
1988	1327
1988	1600
1988	1637
1988	1873
1988	2011
1988	2068
1988	2081
1988	2225
1988	2324
1988	2417
1989	229
1989	261
1989	561
1989	649
1989	807
1989	1052
1989	1106
1989	1173
1989	1240
1989	2071
1989	2188
1989	2408
1989	2422
1990	153
1990	941
1990	1114
1990	1304
1990	1443
1990	1550
1990	1758
1990	1904
1990	1970
1990	2010
1990	2168
1990	2171
1990	2430
1991	1480
1991	1630
1991	1908
1991	1971
1991	2054
1991	2176
1991	2184
1991	2189
1991	2192
1991	2329
1991	2361
1991	2390
1991	2408
1992	190
1992	221
1992	374
1992	534
1992	835
1992	1031
1992	1221
1992	1371
1992	1762
1992	1797
1992	1876
1992	1987
1992	2179
1993	600
1993	785
1993	1430
1993	1668
1993	1736
1993	2033
1993	2198
1993	2230
1993	2312
1993	2337
1993	2362
1993	2363
1993	2369
1994	61
1994	445
1994	509
1994	618
1994	641
1994	1497
1994	1506
1994	1805
1994	1919
1994	2234
1994	2299
1994	2461
1994	2476
1995	215
1995	381
1995	390
1995	653
1995	702
1995	771
1995	1321
1995	1447
1995	1511
1995	2017
1995	2066
1995	2331
1995	2405
1996	83
1996	298
1996	302
1996	866
1996	892
1996	1122
1996	1335
1996	1958
1996	2000
1996	2135
1996	2226
1996	2227
1996	2368
1997	36
1997	69
1997	151
1997	220
1997	300
1997	512
1997	697
1997	727
1997	739
1997	933
1997	1144
1997	1860
1997	1881
1998	887
1998	1299
1998	1423
1998	1527
1998	1829
1998	2005
1998	2159
1998	2191
1998	2315
1998	2351
1998	2389
1998	2435
1998	2492
1999	107
1999	272
1999	313
1999	640
1999	798
1999	1083
1999	1089
1999	1232
1999	1575
1999	1625
1999	1770
1999	2053
1999	2067
2000	83
2000	504
2000	616
2000	923
2000	1122
2000	1627
2000	1752
2000	1996
2000	2135
2000	2227
2000	2238
2000	2368
2000	2480
2001	481
2001	914
2001	1076
2001	1138
2001	1335
2001	1360
2001	1415
2001	1483
2001	1895
2001	1907
2001	2160
2001	2197
2001	2432
2002	105
2002	228
2002	245
2002	1733
2002	1779
2002	2035
2002	2092
2002	2131
2002	2208
2002	2331
2002	2370
2002	2442
2002	2455
2003	540
2003	929
2003	943
2003	956
2003	1149
2003	1163
2003	1484
2003	1539
2003	1939
2003	2260
2003	2427
2003	2459
2003	2471
2004	77
2004	449
2004	699
2004	1251
2004	1306
2004	1787
2004	1955
2004	2290
2004	2291
2004	2412
2004	2420
2004	2433
2004	2448
2005	467
2005	1010
2005	1098
2005	1269
2005	1462
2005	1998
2005	2060
2005	2079
2005	2122
2005	2143
2005	2191
2005	2315
2005	2389
2006	322
2006	480
2006	763
2006	1101
2006	1138
2006	1193
2006	1217
2006	1359
2006	1464
2006	2019
2006	2295
2006	2383
2006	2420
2007	941
2007	1640
2007	1728
2007	1769
2007	1974
2007	2012
2007	2037
2007	2129
2007	2178
2007	2273
2007	2466
2007	2489
2007	2498
2008	397
2008	657
2008	813
2008	871
2008	1606
2008	2016
2008	2055
2008	2109
2008	2139
2008	2196
2008	2339
2008	2401
2008	2480
2009	861
2009	953
2009	1257
2009	1374
2009	1396
2009	1639
2009	1706
2009	1726
2009	2058
2009	2077
2009	2186
2009	2236
2009	2485
2010	111
2010	631
2010	858
2010	1671
2010	1758
2010	1822
2010	1990
2010	2056
2010	2102
2010	2171
2010	2262
2010	2430
2010	2476
2011	812
2011	935
2011	1065
2011	1210
2011	1380
2011	1600
2011	1873
2011	1988
2011	2017
2011	2041
2011	2076
2011	2225
2011	2476
2012	589
2012	1272
2012	1282
2012	1369
2012	1440
2012	1507
2012	1626
2012	1647
2012	2007
2012	2016
2012	2043
2012	2241
2012	2437
2013	12
2013	50
2013	284
2013	751
2013	752
2013	760
2013	833
2013	934
2013	1037
2013	1145
2013	1294
2013	2483
2013	2485
2014	320
2014	1326
2014	1544
2014	1687
2014	1794
2014	1916
2014	1977
2014	2085
2014	2139
2014	2398
2014	2402
2014	2441
2014	2448
2015	107
2015	271
2015	979
2015	1219
2015	1307
2015	1565
2015	1602
2015	1727
2015	1801
2015	2103
2015	2196
2015	2430
2015	2487
2016	141
2016	657
2016	702
2016	813
2016	1123
2016	1658
2016	1703
2016	1858
2016	2008
2016	2012
2016	2255
2016	2339
2016	2341
2017	653
2017	771
2017	1021
2017	1110
2017	1447
2017	1511
2017	1767
2017	1995
2017	2011
2017	2066
2017	2331
2017	2405
2017	2475
2018	417
2018	749
2018	758
2018	764
2018	890
2018	901
2018	1001
2018	1119
2018	1368
2018	2019
2018	2155
2018	2209
2018	2307
2019	432
2019	480
2019	714
2019	847
2019	1011
2019	1101
2019	1763
2019	1806
2019	1964
2019	2006
2019	2018
2019	2316
2019	2383
2020	341
2020	499
2020	525
2020	689
2020	995
2020	1088
2020	1515
2020	1569
2020	1594
2020	1846
2020	2162
2020	2326
2020	2421
2021	60
2021	283
2021	940
2021	1189
2021	1259
2021	1488
2021	1578
2021	1792
2021	1867
2021	1868
2021	1921
2021	1973
2021	2127
2021	2223
2022	82
2022	756
2022	766
2022	795
2022	839
2022	1256
2022	1499
2022	1505
2022	1510
2022	2024
2022	2170
2022	2272
2022	2480
2022	2483
2023	158
2023	733
2023	816
2023	1092
2023	1518
2023	1667
2023	1744
2023	1828
2023	1976
2023	2048
2023	2086
2023	2274
2023	2424
2023	2427
2024	541
2024	578
2024	1054
2024	1109
2024	1160
2024	1308
2024	1368
2024	1638
2024	1896
2024	1910
2024	2022
2024	2056
2024	2209
2024	2342
2025	233
2025	503
2025	683
2025	870
2025	1069
2025	1302
2025	1427
2025	1863
2025	2047
2025	2057
2025	2177
2025	2206
2025	2238
2025	2307
2026	379
2026	757
2026	795
2026	984
2026	1255
2026	1315
2026	1571
2026	1775
2026	1953
2026	2050
2026	2303
2026	2453
2026	2458
2026	2484
2027	743
2027	966
2027	1049
2027	1060
2027	1077
2027	1158
2027	1341
2027	1557
2027	2028
2027	2114
2027	2219
2027	2334
2027	2477
2027	2491
2028	359
2028	463
2028	803
2028	807
2028	955
2028	1142
2028	1397
2028	1418
2028	1456
2028	1862
2028	2027
2028	2175
2028	2442
2028	2481
2029	88
2029	155
2029	834
2029	883
2029	1564
2029	1596
2029	1806
2029	1964
2029	2140
2029	2166
2029	2383
2029	2399
2029	2420
2029	2436
2030	77
2030	603
2030	1028
2030	1212
2030	1682
2030	1765
2030	1780
2030	1818
2030	1934
2030	1937
2030	2070
2030	2193
2030	2249
2030	2334
2031	859
2031	962
2031	1236
2031	1373
2031	1498
2031	1620
2031	1623
2031	1754
2031	2034
2031	2046
2031	2071
2031	2242
2031	2293
2031	2379
2032	565
2032	946
2032	1490
2032	1744
2032	1777
2032	1828
2032	1937
2032	1976
2032	2086
2032	2158
2032	2274
2032	2346
2032	2424
2032	2427
2033	600
2033	667
2033	1350
2033	1400
2033	1430
2033	1433
2033	1736
2033	1773
2033	1844
2033	1877
2033	1942
2033	1993
2033	2075
2033	2377
2034	975
2034	1086
2034	1475
2034	1658
2034	1686
2034	1703
2034	1766
2034	1858
2034	2031
2034	2100
2034	2139
2034	2339
2034	2341
2034	2359
2035	245
2035	452
2035	505
2035	881
2035	1531
2035	1584
2035	1684
2035	2002
2035	2055
2035	2092
2035	2131
2035	2370
2035	2426
2035	2454
2036	75
2036	127
2036	211
2036	496
2036	740
2036	1345
2036	1473
2036	1551
2036	1729
2036	1976
2036	2342
2036	2404
2036	2413
2036	2469
2037	841
2037	1349
2037	1430
2037	1460
2037	1472
2037	1728
2037	1769
2037	1803
2037	2007
2037	2178
2037	2273
2037	2289
2037	2489
2037	2498
2038	651
2038	666
2038	709
2038	855
2038	942
2038	1096
2038	1237
2038	1293
2038	1352
2038	1633
2038	1783
2038	1882
2038	1886
2038	1960
2039	375
2039	614
2039	672
2039	1037
2039	1120
2039	1155
2039	1678
2039	1708
2039	1930
2039	1957
2039	2094
2039	2121
2039	2152
2039	2296
2040	361
2040	1185
2040	1279
2040	1532
2040	1841
2040	1859
2040	2044
2040	2117
2040	2263
2040	2282
2040	2406
2040	2416
2040	2473
2040	2474
2041	29
2041	710
2041	1385
2041	1393
2041	1474
2041	1840
2041	1857
2041	2011
2041	2073
2041	2199
2041	2348
2041	2365
2041	2375
2041	2470
2042	174
2042	398
2042	720
2042	906
2042	1069
2042	1105
2042	1438
2042	1576
2042	1738
2042	2083
2042	2097
2042	2410
2042	2428
2042	2488
2043	89
2043	440
2043	554
2043	724
2043	1133
2043	1134
2043	1203
2043	1626
2043	1631
2043	1735
2043	1757
2043	2012
2043	2164
2043	2241
2044	15
2044	126
2044	435
2044	499
2044	525
2044	939
2044	1233
2044	1361
2044	1594
2044	1796
2044	1846
2044	2040
2044	2326
2044	2421
2045	222
2045	556
2045	757
2045	1076
2045	1201
2045	1243
2045	1335
2045	1353
2045	1483
2045	1608
2045	1701
2045	1945
2045	2169
2045	2197
2046	445
2046	518
2046	681
2046	1430
2046	1583
2046	1746
2046	1754
2046	2031
2046	2158
2046	2242
2046	2293
2046	2296
2046	2304
2046	2351
2047	34
2047	260
2047	931
2047	1081
2047	1194
2047	1427
2047	1824
2047	2025
2047	2057
2047	2151
2047	2186
2047	2423
2047	2448
2047	2485
2048	39
2048	161
2048	687
2048	779
2048	1312
2048	1490
2048	1667
2048	1744
2048	1777
2048	2023
2048	2086
2048	2274
2048	2424
2048	2427
2049	159
2049	444
2049	554
2049	857
2049	928
2049	959
2049	1402
2049	1672
2049	1805
2049	2238
2049	2299
2049	2444
2049	2461
2049	2476
2050	639
2050	658
2050	1003
2050	1211
2050	1358
2050	1542
2050	1775
2050	2026
2050	2303
2050	2424
2050	2445
2050	2458
2050	2484
2050	2494
2051	76
2051	347
2051	378
2051	1091
2051	1175
2051	1478
2051	1617
2051	1739
2051	1761
2051	1983
2051	2217
2051	2343
2051	2435
2051	2450
2052	38
2052	254
2052	262
2052	292
2052	849
2052	898
2052	949
2052	1268
2052	1353
2052	1552
2052	1631
2052	1698
2052	2283
2052	2373
2053	179
2053	255
2053	327
2053	334
2053	376
2053	704
2053	811
2053	899
2053	977
2053	1243
2053	1405
2053	1888
2053	1999
2053	2189
2054	247
2054	490
2054	525
2054	1209
2054	1629
2054	1971
2054	1987
2054	1991
2054	2176
2054	2184
2054	2185
2054	2329
2054	2361
2054	2390
2055	47
2055	54
2055	501
2055	822
2055	1066
2055	1295
2055	1342
2055	1612
2055	2008
2055	2035
2055	2076
2055	2322
2055	2378
2055	2414
2056	341
2056	520
2056	578
2056	1054
2056	1638
2056	1673
2056	1815
2056	1955
2056	2010
2056	2024
2056	2155
2056	2195
2056	2209
2056	2229
2057	76
2057	98
2057	260
2057	767
2057	1090
2057	1432
2057	1796
2057	1863
2057	2025
2057	2047
2057	2151
2057	2176
2057	2307
2057	2327
2058	473
2058	782
2058	953
2058	1487
2058	1552
2058	1567
2058	1639
2058	1709
2058	1726
2058	1863
2058	2009
2058	2186
2058	2236
2058	2329
2059	177
2059	326
2059	458
2059	665
2059	1241
2059	1543
2059	1752
2059	1965
2059	2080
2059	2163
2059	2265
2059	2276
2059	2372
2059	2443
2060	28
2060	507
2060	536
2060	888
2060	973
2060	1258
2060	1296
2060	1525
2060	1823
2060	2005
2060	2154
2060	2323
2060	2346
2060	2418
2061	533
2061	1034
2061	1141
2061	1297
2061	1917
2061	2062
2061	2286
2061	2309
2061	2364
2061	2392
2061	2434
2061	2468
2061	2491
2061	2499
2062	64
2062	508
2062	602
2062	781
2062	787
2062	1260
2062	1632
2062	1716
2062	1884
2062	2061
2062	2124
2062	2221
2062	2363
2062	2393
2063	438
2063	551
2063	1148
2063	1718
2063	1781
2063	2148
2063	2233
2063	2251
2063	2277
2063	2278
2063	2298
2063	2353
2063	2411
2063	2457
2064	69
2064	155
2064	280
2064	321
2064	555
2064	636
2064	791
2064	972
2064	1245
2064	1807
2064	1824
2064	1966
2064	2156
2064	2169
2065	326
2065	865
2065	938
2065	1036
2065	1195
2065	1333
2065	2080
2065	2140
2065	2163
2065	2265
2065	2273
2065	2276
2065	2372
2065	2443
2066	44
2066	201
2066	390
2066	702
2066	876
2066	1110
2066	1238
2066	1767
2066	1995
2066	2017
2066	2067
2066	2069
2066	2317
2066	2405
2067	107
2067	264
2067	272
2067	313
2067	439
2067	1089
2067	1232
2067	1294
2067	1575
2067	1625
2067	1743
2067	1770
2067	1999
2067	2066
2068	232
2068	434
2068	824
2068	935
2068	1600
2068	1809
2068	1873
2068	1913
2068	1988
2068	2076
2068	2163
2068	2194
2068	2324
2068	2371
2069	31
2069	316
2069	559
2069	1244
2069	1298
2069	1729
2069	2066
2069	2072
2069	2130
2069	2134
2069	2149
2069	2157
2070	276
2070	305
2070	603
2070	1028
2070	1212
2070	1636
2070	1652
2070	1780
2070	1848
2070	1934
2070	1982
2070	1985
2070	2030
2070	2249
2071	249
2071	411
2071	579
2071	807
2071	858
2071	1363
2071	1597
2071	1930
2071	1985
2071	1989
2071	2031
2071	2244
2071	2281
2071	2391
2072	122
2072	138
2072	229
2072	311
2072	1215
2072	1438
2072	1478
2072	1852
2072	1983
2072	2069
2072	2099
2072	2217
2072	2252
2072	2435
2073	488
2073	806
2073	1320
2073	1331
2073	1474
2073	1816
2073	1869
2073	2041
2073	2091
2073	2199
2073	2253
2073	2365
2073	2375
2073	2470
2074	175
2074	469
2074	580
2074	1446
2074	1716
2074	1841
2074	1859
2074	1944
2074	2076
2074	2263
2074	2282
2074	2406
2074	2416
2074	2473
2075	338
2075	746
2075	1382
2075	1412
2075	1442
2075	1528
2075	1750
2075	1800
2075	1820
2075	2033
2075	2201
2075	2250
2075	2409
2075	2485
2076	434
2076	656
2076	1210
2076	1327
2076	1380
2076	1600
2076	1873
2076	1913
2076	2011
2076	2055
2076	2068
2076	2074
2076	2194
2076	2324
2077	188
2077	486
2077	513
2077	960
2077	978
2077	1564
2077	1635
2077	1699
2077	1855
2077	1891
2077	1915
2077	1952
2077	2009
2077	2275
2078	169
2078	285
2078	713
2078	1367
2078	1458
2078	2125
2078	2165
