951	4001
951	4506
952	2005
952	2026
952	2714
953	1368
953	2155
953	4709
954	136
954	1985
954	2706
955	1795
955	2847
955	3080
956	1172
956	2591
956	4868
957	4382
957	4890
957	4898
958	96
958	912
958	3035
959	1320
959	2653
959	3811
960	78
960	4032
960	4579
961	2207
961	2853
961	4877
962	2230
962	3447
962	3504
963	3052
963	4742
963	4832
964	1376
964	3867
964	4936
965	4364
965	4496
965	4943
966	11
966	2833
966	3741
967	462
967	2592
967	3851
968	512
968	3933
968	4594
969	3212
969	3369
969	4260
970	1987
970	2768
970	3043
971	1083
971	3735
971	4581
972	2121
972	2575
972	4759
973	2569
973	2862
973	3009
974	705
974	3117
974	3549
975	862
975	3956
975	4601
976	3344
976	3470
976	4046
977	1259
977	4178
977	4962
978	2076
978	3090
978	4692
979	3185
979	4340
979	4655
980	2531
980	3783
980	4450
981	3008
981	4431
981	4812
982	1145
982	2800
982	4539
983	497
983	2587
983	4654
984	2929
984	4771
984	4788
985	175
985	2440
985	4972
986	3257
986	3455
986	4751
987	870
987	1584
987	2969
988	3480
988	4672
988	4837
989	4492
989	4559
989	4584
990	2010
990	4449
990	4831
991	873
991	1752
991	1773
992	2870
992	2907
992	4794
993	2727
993	4809
993	4979
994	2242
994	3520
994	4557
995	2200
995	4350
995	4942
996	2094
996	3762
996	4047
997	2047
997	4185
997	4990
998	1836
998	3541
998	4087
999	3168
999	4729
999	4884
1000	3393
1000	4854
1000	4921
1001	565
1001	1426
1001	4931
1002	930
1002	3817
1002	4875
1003	2078
1003	2509
1003	2816
1004	3427
1004	4037
1004	4759
1005	382
1005	1118
1005	4069
1006	3230
1006	4201
1006	4918
1007	4499
1007	4645
1007	4897
1008	2657
1008	4052
1008	4894
1009	3969
1009	4675
1009	4894
1010	3782
1010	4077
1010	4758
1011	764
1011	1441
1011	4761
1012	2441
1012	3997
1012	4883
1013	3047
1013	3362
1013	3419
1014	2533
1014	2710
1014	4182
1015	2356
1015	4347
1015	4929
1016	577
1016	3851
1016	4984
1017	1984
1017	3142
1017	4869
1018	2252
1018	3530
1018	4001
1019	1044
1019	4352
1019	4956
1020	2241
1020	4861
1020	4912
1021	1137
1021	2245
1021	3631
1022	1242
1022	4568
1022	4746
1023	3142
1023	4005
1023	4987
1024	4384
1024	4412
1024	4513
1025	3654
1025	4838
1025	4915
1026	918
1026	2458
1026	4077
1027	4134
1027	4793
1027	4996
1028	4256
1028	4688
1028	4940
1029	348
1029	3883
1029	4910
1030	3874
1030	4085
1030	4731
1031	1774
1031	3773
1031	4416
1032	785
1032	3456
1032	3737
1033	2592
1033	4618
1033	4694
1034	1732
1034	4421
1034	4598
1035	3938
1035	4355
1035	4828
1036	2196
1036	4604
1036	4636
1037	1038
1037	2413
1037	4539
1038	1037
1038	4100
1038	4836
1039	1220
1039	3201
1039	4656
1040	2489
1040	4263
1040	4585
1041	1389
1041	4174
1041	4857
1042	3439
1042	3886
1042	4159
1043	1109
1043	4549
1043	4804
1044	1019
1044	2190
1044	4233
1045	3890
1045	4516
1045	4531
1046	3550
1046	4177
1046	4358
1047	2394
1047	2501
1047	3659
1048	3743
1048	4084
1048	4460
1049	3654
1049	4068
1049	4360
1050	2487
1050	2683
1050	4840
1051	3266
1051	3492
1051	3622
1052	3688
1052	3892
1052	4947
1053	4038
1053	4665
1053	4690
1054	4484
1054	4828
1054	4982
1055	2606
1055	2917
1055	4848
1056	4244
1056	4692
1056	4876
1057	3605
1057	4787
1057	4952
1058	2910
1058	3378
1058	4734
1059	3995
1059	4133
1059	4995
1060	3386
1060	4397
1060	4937
1061	3807
1061	4848
1061	4959
1062	4873
1062	4970
1062	4989
1063	3457
1063	4180
1063	4871
1064	1065
1064	4938
1064	4965
1065	1064
1065	2903
1065	3058
1066	3066
1066	3741
1066	4494
1067	3997
1067	4035
1067	4320
1068	1915
1068	4219
1068	4942
1069	1363
1069	2158
1069	5000
1070	2259
1070	3131
1070	3947
1071	659
1071	3283
1071	4330
1072	1921
1072	3207
1072	4709
1073	2293
1073	2569
1073	3884
1074	1496
1074	4009
1074	4218
1075	87
1075	4700
1075	4883
1076	4011
1076	4025
1076	4490
1077	3882
1077	4387
1077	4974
1078	1730
1078	3022
1078	4116
1079	2996
1079	3255
1079	4530
1080	1209
1080	4244
1080	4509
1081	4050
1081	4892
1081	4917
1082	3693
1082	4133
1082	4826
1083	971
1083	4073
1083	4743
1084	1843
1084	2980
1084	4676
1085	121
1085	1695
1085	4491
1086	3248
1086	3911
1086	4971
1087	38
1087	2756
1087	3923
1088	1679
1088	4824
1088	4969
1089	1194
1089	3310
1089	4864
1090	2823
1090	3768
1090	3886
1091	215
1091	3270
1091	4808
1092	4803
1092	4907
1092	4955
1093	599
1093	1644
1093	4265
1094	4601
1094	4874
1094	4978
1095	1537
1095	2815
1095	3231
1096	1630
1096	2688
1096	4672
1097	1124
1097	1919
1097	3221
1098	343
1098	4396
1098	4971
1099	4379
1099	4893
1099	4949
1100	4378
1100	4389
1100	4744
1101	2414
1101	4197
1101	4401
1102	87
1102	3943
1102	4774
1103	2691
1103	4338
1103	4871
1104	705
1104	2997
1104	4088
1105	3137
1105	3156
1105	4782
1106	659
1106	3905
1106	4951
1107	4304
1107	4647
1107	4807
1108	3592
1108	4563
1108	4773
1109	152
1109	1043
1109	2102
1110	2915
1110	3127
1110	3928
1111	2290
1111	3403
1111	4666
1112	3754
1112	4277
1112	4720
1113	919
1113	2718
1113	4820
1114	3442
1114	3860
1114	4480
1115	2790
1115	4197
1115	4388
1116	2007
1116	4455
1116	4616
1117	3639
1117	3938
1117	4072
1118	1005
1118	4892
1118	4924
1119	3488
1119	4335
1119	4702
1120	27
1120	4795
1120	4956
1121	1903
1121	2855
1121	4623
1122	4050
1122	4718
1122	4935
1123	3194
1123	3456
1123	3689
1124	1097
1124	2516
1124	3860
1125	3730
1125	3852
1125	4112
1126	1193
1126	3197
1126	3922
1127	3072
1127	4564
1127	4700
1128	714
1128	1620
1128	2728
1129	3653
1129	4183
1129	4821
1130	4534
1130	4538
1130	4908
1131	2174
1131	3360
1131	4829
1132	4078
1132	4830
1132	4880
1133	46
1133	1137
1133	4568
1134	1686
1134	3148
1134	4113
1135	3398
1135	4510
1135	4541
1136	3098
1136	3830
1136	4844
1137	1021
1137	1133
1137	4819
1138	3853
1138	3872
1138	4260
1139	4595
1139	4634
1139	4999
1140	2940
1140	3991
1140	4510
1141	884
1141	3936
1141	4911
1142	3538
1142	3858
1142	4088
1143	4142
1143	4242
1143	4612
1144	3075
1144	3431
1144	3747
1145	982
1145	3450
1145	3590
1146	3941
1146	3958
1146	4993
1147	2361
1147	3897
1147	3918
1148	2927
1148	4294
1148	4842
1149	143
1149	3963
1149	4344
1150	2186
1150	2840
1150	4595
1151	2503
1151	4054
1151	4911
1152	382
1152	2867
1152	3666
1153	3715
1153	4481
1153	4916
1154	1566
1154	2999
1154	4531
1155	4509
1155	4944
1155	4951
1156	3511
1156	3868
1156	4834
1157	302
1157	3807
1157	4586
1158	129
1158	4852
1158	4994
1159	1607
1159	3073
1159	4617
1160	2890
1160	4198
1160	4222
1161	3849
1161	4020
1161	4906
1162	2554
1162	3725
1162	4459
1163	3186
1163	4309
1163	4823
1164	2783
1164	3551
1164	4823
1165	2639
1165	2765
1165	4227
1166	4119
1166	4402
1166	4855
1167	208
1167	4831
1167	4954
1168	1812
1168	4407
1168	4824
1169	3101
1169	4734
1169	4906
1170	2494
1170	2547
1170	4028
1171	2644
1171	3513
1171	4882
1172	956
1172	2196
1172	4475
1173	4118
1173	4629
1173	4825
1174	1176
1174	3834
1174	4302
1175	3165
1175	3568
1175	3707
1176	1174
1176	4719
1176	4903
1177	488
1177	3386
1177	4819
1178	4294
1178	4395
1178	4610
1179	661
1179	3102
1179	4845
1180	2779
1180	4565
1180	4735
1181	854
1181	3877
1181	4022
1182	2619
1182	4286
1182	4737
1183	1763
1183	2672
1183	4523
1184	1528
1184	3829
1184	4473
1185	3036
1185	4491
1185	4833
1186	3694
1186	4713
1186	4715
1187	332
1187	4617
1187	4854
1188	1795
1188	2047
1188	4964
1189	4564
1189	4920
1189	4986
1190	1592
1190	1747
1190	3349
1191	3728
1191	4702
1191	4799
1192	323
1192	378
1192	2839
1193	1126
1193	3730
1193	3992
1194	789
1194	1089
1194	4864
1195	1657
1195	1846
1195	3895
1196	2006
1196	4460
1196	4589
1197	2398
1197	3963
1197	4344
1198	2130
1198	4405
1198	4712
1199	1924
1199	2851
1199	4796
1200	2782
1200	3216
1200	4191
1201	1593
1201	2379
1201	3381
1202	517
1202	4446
1202	4882
1203	2001
1203	4699
1203	4722
1204	2283
1204	3531
1204	3968
1205	3185
1205	4386
1205	4578
1206	1469
1206	4180
1206	4963
1207	54
1207	1813
1207	2858
1208	2475
1208	3573
1208	4454
1209	117
1209	1080
1209	4577
1210	2268
1210	2475
1210	4214
1211	2031
1211	2164
1211	4388
1212	3169
1212	4361
1212	4636
1213	187
1213	3989
1213	4865
1214	635
1214	2486
1214	4227
1215	4714
1215	4923
1215	4977
1216	4225
1216	4736
1216	4770
1217	4036
1217	4677
1217	4984
1218	2379
1218	3974
1218	4612
1219	3551
1219	4519
1219	4865
1220	1039
1220	3224
1220	4262
1221	2161
1221	4238
1221	4932
1222	671
1222	4280
1222	4821
1223	3046
1223	4424
1223	4567
1224	442
1224	4445
1224	4921
1225	2262
1225	3953
1225	4346
1226	1994
1226	2485
1226	2698
1227	375
1227	1621
1227	4489
1228	4536
1228	4621
1228	4969
1229	330
1229	4089
1229	4666
1230	932
1230	3903
1230	4363
1231	84
1231	2552
1231	2730
1232	882
1232	3979
1232	4799
1233	3051
1233	3288
1233	4593
1234	3346
1234	3951
1234	4455
1235	3881
1235	4425
1235	4851
1236	3704
1236	3896
1236	4881
1237	2205
1237	2780
1237	4590
1238	711
1238	2291
1238	4136
1239	3018
1239	4432
1239	4898
1240	2176
1240	4450
1240	4923
1241	525
1241	2938
1241	3358
1242	1022
1242	1829
1242	4518
1243	3688
1243	3694
1243	4967
1244	2540
1244	4355
1244	4570
1245	3149
1245	3372
1245	4879
1246	1587
1246	2705
1246	3675
1247	3779
1247	4002
1247	4975
1248	3830
1248	4386
1248	4626
1249	2813
1249	2957
1249	4208
1250	3191
1250	4003
1250	4250
1251	1648
1251	2451
1251	3733
1252	117
1252	3516
1252	4585
1253	4451
1253	4725
1253	4920
1254	4103
1254	4282
1254	4996
1255	173
1255	455
1255	4138
1256	1666
1256	3160
1256	4829
1257	2963
1257	3976
1257	4747
1258	3200
1258	4092
1258	4876
1259	977
1259	1711
1259	3773
1260	2269
1260	3959
1260	4221
1261	947
1261	1989
1261	4783
1262	827
1262	4030
1262	4706
1263	3025
1263	4377
1263	4971
1264	3683
1264	4732
1264	4990
1265	458
1265	1365
1265	2816
1266	4509
1266	4729
1266	4939
1267	4814
1267	4829
1267	4998
1268	1299
1268	1595
1268	2747
1269	1454
1269	2997
1269	3736
1270	3564
1270	4303
1270	4512
1271	3072
1271	3668
1271	4587
1272	4220
1272	4223
1272	4749
1273	4125
1273	4453
1273	4527
1274	421
1274	1396
1274	4537
1275	2694
1275	4640
1275	4754
1276	2771
1276	2790
1276	4456
1277	1690
1277	2925
1277	3834
1278	4362
1278	4795
1278	4858
1279	625
1279	3262
1279	3723
1280	3661
1280	4509
1280	4884
1281	673
1281	3640
1281	4728
1282	3030
1282	3260
1282	4335
1283	687
1283	2359
1283	3727
1284	3095
1284	3249
1284	4317
1285	3939
1285	4049
1285	4700
1286	4191
1286	4859
1286	4978
1287	786
1287	4745
1287	4942
1288	4582
1288	4866
1288	4905
1289	1485
1289	2624
1289	4644
1290	2841
1290	3112
1290	3745
1291	1412
1291	3052
1291	3265
1292	2302
1292	2925
1292	3297
1293	1814
1293	4391
1293	4786
1294	234
1294	3378
1294	4233
1295	1608
1295	3197
1295	4503
1296	3479
1296	4640
1296	4797
1297	3637
1297	4841
1297	4959
1298	4844
1298	4912
1298	4929
1299	1268
1299	4826
1299	4995
1300	3773
1300	3857
1300	4472
1301	694
1301	4000
1301	4978
1302	3729
1302	4068
1302	4681
1303	638
1303	3075
1303	4912
1304	1888
1304	3796
1304	4293
1305	159
1305	4610
1305	4948
1306	1758
1306	4270
1306	4395
1307	298
1307	3701
1307	4918
1308	4241
1308	4499
1308	4897
1309	2563
1309	3190
1309	3213
1310	2222
1310	3485
1310	3590
1311	829
1311	3054
1311	4511
1312	4148
1312	4278
1312	4733
1313	640
1313	3698
1313	4586
1314	1678
1314	3469
1314	4651
1315	1435
1315	3706
1315	4607
1316	4376
1316	4527
1316	4852
1317	2036
1317	4311
1317	4648
1318	3878
1318	4675
1318	4700
1319	1538
1319	3282
1319	4719
1320	959
1320	4643
1320	4973
1321	2960
1321	3376
1321	4107
1322	3606
1322	3714
1322	4436
1323	1325
1323	3036
1323	3354
1324	4007
1324	4393
1324	4685
1325	1323
1325	1684
1325	4602
1326	3181
1326	3703
1326	4208
1327	2388
1327	2678
1327	4367
1328	2869
1328	3669
1328	4600
1329	4492
1329	4559
1329	4723
1330	735
1330	4698
1330	4772
1331	4673
1331	4950
1331	4951
1332	3238
1332	3957
1332	4961
1333	2189
1333	4138
1333	4444
1334	3483
1334	4750
1334	4912
1335	3416
1335	3994
1335	4621
1336	454
1336	3016
1336	4400
1337	2699
1337	4129
1337	4234
1338	2037
1338	4267
1338	4798
1339	2896
1339	3053
1339	4658
1340	743
1340	2341
1340	3979
1341	1786
1341	4546
1341	4751
1342	4255
1342	4607
1342	4997
1343	1979
1343	3285
1343	4383
1344	3624
1344	4636
1344	4887
1345	126
1345	3511
1345	3626
1346	1931
1346	2820
1346	2862
1347	809
1347	3825
1347	4811
1348	909
1348	4158
1348	4981
1349	2839
1349	3350
1349	4746
1350	4027
1350	4852
1350	4975
1351	135
1351	3908
1351	4897
1352	1832
1352	3320
1352	4918
1353	2681
1353	2953
1353	4331
1354	4156
1354	4541
1354	4945
1355	7
1355	2143
1355	4237
1356	11
1356	3741
1356	4690
1357	159
1357	2282
1357	4378
1358	3620
1358	3870
1358	4798
1359	1414
1359	3771
1359	4579
1360	3157
1360	3656
1360	4989
1361	2545
1361	4778
1361	4910
1362	2267
1362	4653
1362	4742
1363	206
1363	1069
1363	3163
1364	3649
1364	3808
1364	4667
1365	1265
1365	4384
1365	4411
1366	1911
1366	4417
1366	4969
1367	3613
1367	4009
1367	4424
1368	953
1368	2668
1368	4683
1369	1915
1369	4365
1369	4817
1370	35
1370	4721
1370	4800
1371	3957
1371	4390
1371	4443
1372	565
1372	570
1372	4935
1373	4786
1373	4841
1373	4959
1374	702
1374	3958
1374	4733
1375	1468
1375	2574
1375	4533
1376	964
1376	3364
1376	3782
1377	3648
1377	4172
1377	4689
1378	4297
1378	4332
1378	4775
1379	2408
1379	4031
1379	4496
1380	2867
1380	3152
1380	4121
1381	71
1381	3386
1381	4819
1382	3761
1382	4040
1382	4316
1383	487
1383	4908
1383	4964
1384	3850
1384	4554
1384	4931
1385	2801
1385	4515
1385	4871
1386	1387
1386	3025
1386	3823
1387	1386
1387	4365
1387	4904
1388	1717
1388	3683
1388	4650
1389	1041
1389	2218
1389	4784
1390	2177
1390	3334
1390	4973
1391	4371
1391	4676
1391	4933
1392	2744
1392	4348
1392	4397
1393	3713
1393	4685
1393	4742
1394	3265
1394	4007
1394	4946
1395	2763
1395	4187
1395	4888
1396	1274
1396	3678
1396	4319
1397	2286
1397	4137
1397	4942
1398	3613
1398	4265
1398	4744
1399	3283
1399	4357
1399	4712
1400	1662
1400	2484
1400	3534
1401	3665
1401	4539
1401	4781
1402	1854
1402	4740
1402	4838
1403	3327
1403	3521
1403	4801
1404	2952
1404	3810
1404	4498
1405	1733
1405	1986
1405	4511
1406	4417
1406	4767
1406	4804
1407	3156
1407	3323
1407	4678
1408	1409
1408	4409
1408	4475
1409	729
1409	1408
1409	4439
1410	917
1410	3864
1410	3962
1411	4011
1411	4212
1411	4998
1412	1291
1412	2036
1412	4637
1413	3811
1413	4129
1413	4274
1414	1359
1414	1964
1414	3860
1415	88
1415	2500
1415	4297
1416	2950
1416	3804
1416	4055
1417	2789
1417	3159
1417	3793
1418	1638
1418	4098
1418	4569
1419	3483
1419	4198
1419	4718
1420	77
1420	333
1420	3988
1421	1487
1421	3550
1421	4480
1422	3906
1422	4791
1422	4868
1423	303
1423	4646
1423	4935
1424	3386
1424	3990
1424	4001
1425	123
1425	3345
1425	4471
1426	1001
1426	3991
1426	4368
1427	2812
1427	3236
1427	4780
1428	2735
1428	4136
1428	4328
1429	1611
1429	4139
1429	4576
1430	2508
1430	3435
1430	4695
1431	3662
1431	4626
1431	4655
1432	2107
1432	3663
1432	4195
1433	4537
1433	4693
1433	4753
1434	2769
1434	4197
1434	4984
1435	1315
1435	3889
1435	4869
1436	2540
1436	4741
1436	4956
1437	1995
1437	4835
1437	4933
1438	3186
1438	4698
1438	4913
1439	727
1439	3412
1439	4909
1440	1937
1440	3055
1440	4383
1441	831
1441	1011
1441	4761
1442	2720
1442	3643
1442	4635
1443	4132
1443	4481
1443	4916
1444	2430
1444	3429
1444	4007
1445	1973
1445	3538
1445	4831
1446	3120
1446	3411
1446	4549
1447	3450
1447	4437
1447	4796
1448	3183
1448	4338
1448	4823
1449	2775
1449	3077
1449	4513
1450	2642
1450	3703
1450	4740
1451	3792
1451	4043
1451	4298
1452	4024
1452	4741
1452	4763
1453	4857
1453	4867
1453	4926
1454	1269
1454	2198
1454	3951
1455	2481
1455	3249
1455	4875
1456	2449
1456	3894
1456	4540
1457	1984
1457	3826
1457	4891
1458	2938
1458	3742
1458	3868
1459	50
1459	938
1459	2490
1460	1605
1460	2179
1460	4635
1461	2979
1461	4112
1461	4135
1462	118
1462	2211
1462	4934
1463	1923
1463	2855
1463	4756
1464	2522
1464	2900
1464	3475
1465	3193
1465	4045
1465	4983
1466	408
1466	3135
1466	4638
1467	2588
1467	4466
1467	4824
1468	1375
1468	3205
1468	4829
1469	503
1469	1206
1469	2847
1470	4274
1470	4447
1470	4784
1471	2662
1471	4125
1471	4201
1472	457
1472	4679
1472	4976
1473	1950
1473	2869
1473	4594
1474	859
1474	2303
1474	3492
1475	4794
1475	4843
1475	4846
1476	619
1476	860
1476	4872
1477	2529
1477	4795
1477	4858
1478	4775
1478	4787
1478	4952
1479	4328
1479	4480
1479	4715
1480	2597
1480	3273
1480	4574
1481	2775
1481	2845
1481	4864
1482	5
1482	2387
1482	3275
1483	303
1483	2793
1483	4042
1484	4157
1484	4166
1484	4345
1485	1289
1485	2698
1485	4156
1486	3719
1486	4662
1486	4877
1487	1421
1487	3945
1487	4645
1488	1984
1488	3826
1488	4891
1489	1581
1489	1918
1489	2026
1490	53
1490	1707
1490	4643
1491	1650
1491	2538
1491	4175
1492	4480
1492	4726
1492	4911
1493	3942
1493	3958
1493	4652
1494	3584
1494	4408
1494	4410
1495	1667
1495	2732
1495	4517
1496	1074
1496	4374
1496	4972
1497	98
1497	3658
1497	4556
1498	3260
1498	3503
1498	4879
1499	1500
1499	4465
1499	4891
1500	1499
1500	1962
1500	4374
1501	3375
1501	3907
1501	4183
1502	1930
1502	2118
1502	4896
1503	3796
1503	3799
1503	4717
1504	869
1504	4006
1504	4496
1505	1928
1505	2898
1505	4648
1506	692
1506	4350
1506	4917
1507	1976
1507	3776
1507	4807
1508	3240
1508	3464
1508	3756
1509	1956
1509	2426
1509	3712
1510	218
1510	3502
1510	4163
1511	1851
1511	4476
1511	4961
1512	2872
1512	4599
1512	4862
1513	551
1513	3281
1513	4969
1514	313
1514	2314
1514	4933
1515	1652
1515	4474
1515	4606
1516	2175
1516	2957
1516	4625
1517	4290
1517	4751
1517	4927
1518	4248
1518	4269
1518	4916
1519	3670
1519	4518
1519	4557
1520	2604
1520	4042
1520	4846
1521	4236
1521	4609
1521	4993
1522	3043
1522	3596
1522	4298
1523	2436
1523	3862
1523	4443
1524	2743
1524	3650
1524	4809
1525	4138
1525	4564
1525	4996
1526	1731
1526	3000
1526	4132
1527	1528
1527	4664
1527	4929
1528	1184
1528	1527
1528	3549
1529	3511
1529	4210
1529	4875
1530	360
1530	1547
1530	4741
1531	3225
1531	4588
1531	4997
1532	2553
1532	3712
1532	4934
1533	175
1533	4164
1533	4385
1534	2817
1534	3980
1534	4810
1535	649
1535	2285
1535	3744
1536	189
1536	4409
1536	4890
1537	1095
1537	4857
1537	4867
1538	71
1538	1319
1538	4262
1539	1540
1539	3667
1539	4685
1540	1539
1540	3551
1540	4519
1541	4324
1541	4693
1541	5000
1542	4342
1542	4475
1542	4890
1543	850
1543	3408
1543	4427
1544	1842
1544	2112
1544	4926
1545	2321
1545	3881
1545	4851
1546	1721
1546	1993
1546	3250
1547	1530
1547	3669
1547	4953
1548	2759
1548	4473
1548	4965
1549	2967
1549	3886
1549	4793
1550	3090
1550	3560
1550	4941
1551	3831
1551	4737
1551	4959
1552	2350
1552	3966
1552	4836
1553	3383
1553	4729
1553	4939
1554	3341
1554	4222
1554	4356
1555	3034
1555	4098
1555	4822
1556	3615
1556	4646
1556	4741
1557	1559
1557	3505
1557	4631
1558	501
1558	805
1558	4652
1559	1557
1559	2871
1559	4644
1560	1611
1560	4470
1560	4678
1561	2388
1561	4846
1561	4918
1562	2259
1562	2860
1562	4379
1563	2913
1563	3677
1563	4597
1564	942
1564	4672
1564	4913
1565	2168
1565	3804
1565	4021
1566	1154
1566	2877
1566	3096
1567	2727
1567	4507
1567	4641
1568	4094
1568	4451
1568	4956
1569	3104
1569	3473
1569	3544
1570	3359
1570	3625
1570	4590
1571	412
1571	2065
1571	2068
1572	3789
1572	4821
1572	4933
1573	2322
1573	4446
1573	4807
1574	2739
1574	2781
1574	4843
1575	2803
1575	4226
1575	4954
1576	1577
1576	3859
1576	4368
1577	1576
1577	3696
1577	3908
1578	4260
1578	4553
1578	4559
1579	2477
1579	3879
1579	4941
1580	2042
1580	4190
1580	4548
1580	4668
1581	72
1581	1489
1581	3579
1581	3822
1582	3635
1582	4151
1582	4343
1582	4840
1583	1610
1583	3293
1583	4307
1583	4763
1584	987
1584	2764
1584	3358
1584	3872
1585	3345
1585	4014
1585	4471
1585	4823
1586	3496
1586	3698
1586	3873
1586	4814
1587	1246
1587	2668
1587	3741
1587	4709
1588	662
1588	2149
1588	3581
1588	4712
1589	464
1589	2806
1589	3114
1589	4460
1590	1593
1590	3790
1590	4190
1590	4880
1591	441
1591	2190
1591	4293
1591	4764
1592	1190
1592	2861
1592	4731
1592	4949
1593	1201
1593	1590
1593	1595
1593	4696
1594	2004
1594	3624
1594	4805
1594	4932
1595	1268
1595	1593
1595	2565
1595	4612
1596	3440
1596	3454
1596	4191
1596	4952
1597	2799
1597	3542
1597	3693
1597	4960
1598	4528
1598	4564
1598	4575
1598	4825
1599	648
1599	1653
1599	4736
1599	4749
1600	309
1600	4226
1600	4581
1600	4717
1601	905
1601	3263
1601	3353
1601	4762
1602	2652
1602	2919
1602	3545
1602	4754
1603	1711
1603	2979
1603	4135
1603	4998
1604	3984
1604	4615
1604	4662
1604	4683
1605	1460
1605	2658
1605	4569
1605	4922
1606	514
1606	4101
1606	4486
1606	4899
1607	1159
1607	4806
1607	4845
1607	4895
1608	398
1608	1295
1608	1722
1608	4444
1609	190
1609	4140
1609	4677
1609	4884
1610	1583
1610	1670
1610	4655
1610	4872
1611	1429
1611	1560
1611	1960
1611	4722
1612	904
1612	3377
1612	3464
1612	3805
1613	3222
1613	4477
1613	4724
1613	4791
1614	10
1614	316
1614	4361
1614	4573
1615	271
1615	464
