955	1638
955	3122
955	3904
956	1726
956	3694
956	3834
957	837
957	3701
957	3814
958	640
958	3431
958	3759
959	2148
959	2284
959	2905
960	2810
960	3187
960	3969
961	2278
961	2674
961	3914
962	3055
962	3355
962	3577
963	3506
963	3574
963	3733
964	1424
964	1577
964	3985
965	2269
965	3066
965	3681
966	3767
966	3812
966	3997
967	3292
967	3826
967	3966
968	381
968	2157
968	2164
969	1675
969	2910
969	3670
970	1115
970	3647
970	3750
971	1758
971	2187
971	2192
972	250
972	3637
972	3645
973	1210
973	3815
973	3858
974	2953
974	2958
974	3274
975	574
975	3224
975	3710
976	3661
976	3859
976	3898
977	1266
977	3582
977	3670
978	2892
978	3181
978	3895
979	1853
979	3199
979	3368
980	578
980	3638
980	3977
981	1322
981	2488
981	3236
982	2529
982	3272
982	3384
983	3412
983	3613
983	3804
984	3018
984	3468
984	3583
985	235
985	3786
985	3871
986	1430
986	3311
986	3788
987	405
987	2828
987	3218
988	1047
988	1919
988	3960
989	2016
989	2294
989	3623
990	2996
990	3595
990	3901
991	2146
991	2704
991	3133
992	994
992	2402
992	3016
993	3403
993	3843
993	3949
994	299
994	992
994	3272
995	3536
995	3644
995	3926
996	3583
996	3852
996	3876
997	1997
997	2139
997	2914
998	1897
998	3660
998	3977
999	1663
999	2840
999	2991
1000	415
1000	1025
1000	2641
1001	661
1001	3283
1001	3949
1002	3287
1002	3524
1002	3885
1003	2556
1003	2737
1003	3893
1004	814
1004	1006
1004	3794
1005	191
1005	1102
1005	3996
1006	194
1006	814
1006	1004
1007	2622
1007	3054
1007	3794
1008	2860
1008	3303
1008	3566
1009	783
1009	3254
1009	3523
1010	2228
1010	2716
1010	2904
1011	1498
1011	2677
1011	3894
1012	2206
1012	2557
1012	3049
1013	1823
1013	3589
1013	3644
1014	3470
1014	3767
1014	3812
1015	616
1015	909
1015	2510
1016	3460
1016	3531
1016	3649
1017	1345
1017	2374
1017	3829
1018	1812
1018	3750
1018	3860
1019	2781
1019	3303
1019	3970
1020	403
1020	2649
1020	3863
1021	2413
1021	2969
1021	3025
1022	471
1022	3489
1022	3993
1023	2786
1023	3575
1023	3723
1024	2023
1024	2246
1024	2522
1025	1000
1025	2574
1025	3218
1026	2743
1026	3053
1026	3816
1027	3010
1027	3622
1027	3961
1028	1063
1028	1481
1028	3918
1029	2570
1029	2833
1029	3741
1030	422
1030	2592
1030	3354
1031	709
1031	2947
1031	3368
1032	1978
1032	2567
1032	2991
1033	3154
1033	3923
1033	3952
1034	3045
1034	3411
1034	3760
1035	1381
1035	1547
1035	2879
1036	425
1036	1661
1036	3990
1037	2234
1037	2508
1037	3866
1038	2959
1038	3594
1038	3847
1039	1371
1039	3109
1039	3882
1040	30
1040	1254
1040	3398
1041	440
1041	1518
1041	3417
1042	302
1042	1812
1042	3875
1043	3650
1043	3673
1043	3925
1044	2341
1044	2953
1044	3687
1045	1072
1045	2893
1045	3857
1046	3324
1046	3430
1046	3886
1047	751
1047	988
1047	2786
1048	2019
1048	3785
1048	3787
1049	3846
1049	3871
1049	3900
1050	2814
1050	3378
1050	3395
1051	1938
1051	2754
1051	3481
1052	1996
1052	3499
1052	3923
1053	1751
1053	2062
1053	3660
1054	1345
1054	3664
1054	3743
1055	857
1055	1797
1055	3730
1056	1072
1056	3698
1056	3731
1057	2495
1057	2936
1057	3798
1058	607
1058	796
1058	3124
1059	2704
1059	2894
1059	3573
1060	283
1060	3795
1060	3914
1061	1360
1061	1915
1061	3821
1062	599
1062	1587
1062	3372
1063	1028
1063	3210
1063	3827
1064	840
1064	3641
1064	3928
1065	2249
1065	3133
1065	3595
1066	3319
1066	3664
1066	3882
1067	1363
1067	2132
1067	3746
1068	3031
1068	3764
1068	3810
1069	3498
1069	3911
1069	3956
1070	1239
1070	3132
1070	3932
1071	3336
1071	3555
1071	3897
1072	1045
1072	1056
1072	2309
1073	3040
1073	3137
1073	3754
1074	559
1074	2961
1074	3629
1075	2275
1075	2301
1075	3530
1076	1512
1076	3643
1076	3977
1077	95
1077	3779
1077	3899
1078	549
1078	3310
1078	3519
1079	1551
1079	2846
1079	3295
1080	1512
1080	2748
1080	2999
1081	1600
1081	2794
1081	3893
1082	2572
1082	2735
1082	3856
1083	225
1083	2537
1083	3350
1084	2197
1084	3574
1084	3939
1085	300
1085	1944
1085	2435
1086	1835
1086	2853
1086	3933
1087	3280
1087	3797
1087	3907
1088	3187
1088	3910
1088	3948
1089	3161
1089	3411
1089	3521
1090	3580
1090	3854
1090	3902
1091	3655
1091	3880
1091	3901
1092	1520
1092	2335
1092	3918
1093	430
1093	926
1093	2629
1094	593
1094	2959
1094	3866
1095	1163
1095	2813
1095	3333
1096	3344
1096	3542
1096	3673
1097	1491
1097	3072
1097	3724
1098	2312
1098	3364
1098	3508
1099	2471
1099	3593
1099	3956
1100	3166
1100	3400
1100	3857
1101	2163
1101	2891
1101	3967
1102	1005
1102	3465
1102	3822
1103	1744
1103	3164
1103	3862
1104	837
1104	1846
1104	3487
1105	3023
1105	3526
1105	3782
1106	948
1106	2565
1106	3879
1107	2277
1107	3267
1107	3728
1108	2759
1108	2771
1108	3271
1109	336
1109	1110
1109	1895
1110	1109
1110	3475
1110	3706
1111	1197
1111	2601
1111	3642
1112	467
1112	3628
1112	3715
1113	2780
1113	3088
1113	3111
1114	2466
1114	3270
1114	3406
1115	970
1115	2259
1115	2944
1116	1525
1116	1832
1116	2580
1117	319
1117	2595
1117	3623
1118	2354
1118	3675
1118	3945
1119	2702
1119	3178
1119	3986
1120	860
1120	3429
1120	3457
1121	1729
1121	1876
1121	3653
1122	2040
1122	3762
1122	3860
1123	3597
1123	3825
1123	3984
1124	796
1124	817
1124	3565
1125	1425
1125	3584
1125	3936
1126	1127
1126	2828
1126	3769
1127	1126
1127	1499
1127	3788
1128	3553
1128	3835
1128	3955
1129	352
1129	2614
1129	3801
1130	2544
1130	2848
1130	3217
1131	307
1131	1149
1131	3489
1132	2382
1132	3506
1132	3699
1133	2005
1133	3836
1133	3841
1134	3185
1134	3258
1134	3794
1135	1244
1135	2903
1135	3754
1136	2712
1136	3699
1136	3861
1137	1733
1137	3543
1137	3944
1138	639
1138	2694
1138	3869
1139	1741
1139	2599
1139	3842
1140	1784
1140	3084
1140	3301
1141	64
1141	1932
1141	2149
1142	1534
1142	1643
1142	2671
1143	3107
1143	3782
1143	3788
1144	1145
1144	2243
1144	3633
1145	1144
1145	2934
1145	3019
1146	1337
1146	3620
1146	3999
1147	1924
1147	2833
1147	2923
1148	2514
1148	2515
1148	2870
1149	1131
1149	1979
1149	3481
1150	1592
1150	3450
1150	3835
1151	1833
1151	2603
1151	3487
1152	1156
1152	2332
1152	3668
1153	3012
1153	3213
1153	3671
1154	2449
1154	3780
1154	3987
1155	2789
1155	2884
1155	3920
1156	1152
1156	2374
1156	3789
1157	1378
1157	3709
1157	3983
1158	1630
1158	2258
1158	2598
1159	2098
1159	2742
1159	3854
1160	3299
1160	3905
1160	3909
1161	1728
1161	2536
1161	3228
1162	1675
1162	3836
1162	3894
1163	1095
1163	2353
1163	3108
1164	2422
1164	3345
1164	3993
1165	186
1165	416
1165	3640
1166	409
1166	1243
1166	1564
1167	2010
1167	3634
1167	3955
1168	1241
1168	3160
1168	3749
1169	774
1169	3227
1169	3243
1170	1588
1170	2742
1170	3582
1171	1552
1171	1609
1171	3803
1172	804
1172	1899
1172	3855
1173	3302
1173	3672
1173	3925
1174	2417
1174	3257
1174	3860
1175	946
1175	2284
1175	2820
1176	289
1176	2289
1176	2298
1177	2981
1177	3036
1177	3359
1178	1636
1178	2044
1178	3185
1179	780
1179	1847
1179	3689
1180	918
1180	2790
1180	3762
1181	2661
1181	3569
1181	3833
1182	3023
1182	3904
1182	3988
1183	288
1183	800
1183	1505
1184	2920
1184	3400
1184	3560
1185	2365
1185	3251
1185	3950
1186	1635
1186	3129
1186	3874
1187	2046
1187	2725
1187	3071
1188	3720
1188	3935
1188	3967
1189	2734
1189	3326
1189	3932
1190	2400
1190	3198
1190	3755
1191	2672
1191	3705
1191	3900
1192	3612
1192	3867
1192	3998
1193	1784
1193	3084
1193	3695
1194	596
1194	3102
1194	3978
1195	2550
1195	3228
1195	3710
1196	2866
1196	3886
1196	3963
1197	1111
1197	1581
1197	2962
1198	2648
1198	3426
1198	3914
1199	2541
1199	3429
1199	3699
1200	1825
1200	1998
1200	3551
1201	2812
1201	3621
1201	3929
1202	3596
1202	3970
1202	3976
1203	2241
1203	2985
1203	3828
1204	1205
1204	3815
1204	3923
1205	1204
1205	2475
1205	3851
1206	1509
1206	1532
1206	2718
1207	3559
1207	3870
1207	3901
1208	3769
1208	3774
1208	3845
1209	779
1209	2107
1209	2638
1210	973
1210	3899
1210	3997
1211	3619
1211	3631
1211	3943
1212	79
1212	2776
1212	3812
1213	3651
1213	3786
1213	3797
1214	344
1214	3279
1214	3900
1215	2838
1215	3430
1215	3934
1216	1642
1216	3273
1216	3347
1217	630
1217	3715
1217	3761
1218	3410
1218	3719
1218	3924
1219	160
1219	948
1219	2230
1220	3451
1220	3837
1220	3967
1221	3666
1221	3819
1221	3858
1222	97
1222	3182
1222	3530
1223	3439
1223	3793
1223	3959
1224	3800
1224	3924
1224	3981
1225	2664
1225	3058
1225	3935
1226	1297
1226	2445
1226	3724
1227	2107
1227	3397
1227	3930
1228	1999
1228	3035
1228	3820
1229	2087
1229	3668
1229	3680
1230	1231
1230	3603
1230	3933
1231	1230
1231	2249
1231	2484
1232	2516
1232	3012
1232	3953
1233	263
1233	1234
1233	3428
1234	1233
1234	3281
1234	3948
1235	2969
1235	3952
1235	3958
1236	942
1236	3445
1236	3659
1237	1709
1237	1794
1237	3229
1238	2688
1238	3873
1238	3988
1239	792
1239	1070
1239	3541
1240	2027
1240	3065
1240	3399
1241	1168
1241	3888
1241	3893
1242	1892
1242	2785
1242	3836
1243	1166
1243	2574
1243	3669
1244	1135
1244	3017
1244	3284
1245	2439
1245	2746
1245	3800
1246	17
1246	2612
1246	3731
1247	928
1247	1317
1247	3810
1248	1400
1248	2506
1248	2764
1249	2524
1249	3632
1249	3927
1250	887
1250	1688
1250	3720
1251	3800
1251	3984
1251	3990
1252	3312
1252	3371
1252	3790
1253	13
1253	3362
1253	3598
1254	1040
1254	2053
1254	3398
1255	2232
1255	3219
1255	3766
1256	143
1256	3630
1256	3778
1257	2514
1257	3914
1257	3947
1258	371
1258	1787
1258	3140
1259	2512
1259	3956
1259	3978
1260	2171
1260	2802
1260	3079
1261	3382
1261	3761
1261	3814
1262	638
1262	3170
1262	3661
1263	2344
1263	3047
1263	3070
1264	2140
1264	3589
1264	3737
1265	3338
1265	3719
1265	3793
1266	977
1266	2587
1266	3670
1267	1603
1267	3235
1267	3977
1268	2617
1268	3547
1268	3912
1269	2377
1269	2643
1269	3757
1270	1525
1270	3921
1270	3976
1271	1325
1271	1619
1271	3660
1272	2528
1272	3376
1272	3804
1273	1280
1273	3416
1273	3779
1274	339
1274	390
1274	1505
1275	2348
1275	3556
1275	3912
1276	3105
1276	3276
1276	3860
1277	703
1277	1955
1277	3443
1278	80
1278	3764
1278	3959
1279	1939
1279	2169
1279	3835
1280	1273
1280	3624
1280	3795
1281	1907
1281	3394
1281	3464
1282	731
1282	3835
1282	3980
1283	2222
1283	2238
1283	2673
1284	1299
1284	3682
1284	3975
1285	120
1285	303
1285	3878
1286	439
1286	3019
1286	3949
1287	251
1287	349
1287	3766
1288	2638
1288	3590
1288	3890
1289	419
1289	2954
1289	3346
1290	3001
1290	3870
1290	3971
1291	2563
1291	3453
1291	3493
1292	478
1292	1763
1292	2414
1293	421
1293	2432
1293	3991
1294	2094
1294	3403
1294	3672
1294	3844
1295	277
1295	1996
1295	3913
1295	3923
1296	509
1296	2605
1296	2809
1296	3905
1297	1226
1297	1396
1297	2063
1297	2836
1298	2194
1298	2536
1298	3868
1298	3982
1299	1284
1299	3593
1299	3902
1299	3978
1300	1587
1300	2290
1300	2911
1300	3968
1301	2504
1301	2660
1301	3369
1301	3808
1302	356
1302	601
1302	2617
1302	3028
1303	1304
1303	3023
1303	3442
1303	3782
1304	1303
1304	2150
1304	2545
1304	2597
1305	3518
1305	3690
1305	3824
1305	3985
1306	3149
1306	3740
1306	3806
1306	3965
1307	159
1307	1805
1307	2346
1307	3828
1308	195
1308	1488
1308	3775
1308	3977
1309	2769
1309	3821
1309	3853
1309	3900
1310	2693
1310	2695
1310	2700
1310	3644
1311	1421
1311	1892
1311	3770
1311	3989
1312	648
1312	1575
1312	1908
1312	2272
1313	556
1313	2398
1313	2929
1313	3225
1314	2527
1314	3353
1314	3357
1314	3838
1315	932
1315	2012
1315	2113
1315	3205
1316	355
1316	2308
1316	2627
1316	3655
1317	1247
1317	1721
1317	2679
1317	3810
1318	1957
1318	2657
1318	3271
1318	3739
1319	1530
1319	2899
1319	3038
1319	3221
1320	1321
1320	3209
1320	3452
1320	3924
1321	1320
1321	3451
1321	3837
1321	3967
1322	486
1322	981
1322	2707
1322	3236
1323	1385
1323	2187
1323	3736
1323	3969
1324	3440
1324	3733
1324	3959
1324	3987
1325	1271
1325	1452
1325	3318
1325	3538
1326	2373
1326	2690
1326	3837
1326	3967
1327	2030
1327	2782
1327	3164
1327	3780
1328	1329
1328	2552
1328	3661
1328	3898
1329	1328
1329	2031
1329	2873
1329	2942
1330	37
1330	3036
1330	3887
1330	3944
1331	585
1331	2468
1331	2810
1331	3604
1332	17
1332	3433
1332	3925
1332	3949
1333	2535
1333	2688
1333	3340
1333	3725
1334	1405
1334	2796
1334	3267
1334	3960
1335	678
1335	2349
1335	3230
1335	3869
1336	517
1336	3459
1336	3731
1336	3859
1337	1146
1337	1776
1337	2145
1337	3654
1338	1711
1338	2877
1338	3495
1338	3571
1339	232
1339	1348
1339	1466
1339	1794
1340	1377
1340	1465
1340	2159
1340	2164
1341	3015
1341	3057
1341	3613
1341	3642
1342	1941
1342	3109
1342	3141
1342	3743
1343	433
1343	2653
1343	2673
1343	3358
1344	1729
1344	1977
1344	2011
1344	3752
1345	655
1345	1017
1345	1054
1345	2646
1346	1427
1346	3526
1346	3584
1346	3936
1347	945
1347	3145
1347	3329
1347	3449
1348	1339
1348	2227
1348	2893
1348	3267
1349	3086
1349	3855
1349	3864
1349	3975
1350	2684
1350	3088
1350	3330
1350	3645
1351	2289
1351	3619
1351	3943
1351	3965
1352	1983
1352	2887
1352	3973
1352	3985
1353	1522
1353	2502
1353	2617
1353	3076
1354	363
1354	3320
1354	3557
1354	3988
1355	2563
1355	2645
1355	3344
1355	3748
1356	2116
1356	3320
1356	3717
1356	3818
1357	703
1357	1772
1357	2262
1357	3859
1358	2393
1358	2697
1358	3513
1358	3862
1359	2038
1359	3623
1359	3804
1359	3957
1360	839
1360	1061
1360	1524
1360	3682
1361	1363
1361	2744
1361	3287
1361	3796
1362	101
1362	1498
1362	2845
1362	3459
1363	1067
1363	1361
1363	2302
1363	3875
1364	3697
1364	3737
1364	3828
1364	3927
1365	3051
1365	3545
1365	3765
1365	3792
1366	2252
1366	2430
1366	3851
1366	3890
1367	634
1367	2604
1367	3335
1367	3589
1368	275
1368	3511
1368	3785
1368	3944
1369	843
1369	3656
1369	3851
1369	3928
1370	1932
1370	3132
1370	3431
1370	3759
1371	1039
1371	1898
1371	3507
1371	3995
1372	467
1372	626
1372	2657
1372	3142
1373	2245
1373	3626
1373	3784
1373	3903
1374	2723
1374	2852
1374	3642
1374	3717
1375	1376
1375	1417
1375	1658
1375	3310
1376	795
1376	1375
1376	2037
1376	3457
1377	1340
1377	1379
1377	1625
1377	3514
1378	1157
1378	2042
1378	3303
1378	3879
1379	1377
1379	2876
1379	3882
1379	3995
1380	163
1380	766
1380	2130
1380	3954
1381	1035
1381	3257
1381	3276
1381	3762
1382	1936
1382	2034
1382	2443
1382	3526
1383	2815
1383	2834
1383	3216
1383	3818
1384	2740
1384	3319
1384	3915
1384	3995
1385	319
1385	1323
1385	2630
1385	3736
1386	2863
1386	3168
1386	3419
1386	3996
1387	273
1387	2441
1387	3173
1387	3611
1388	327
1388	2775
1388	3486
1388	3648
1389	544
1389	693
1389	2027
1389	2943
1390	455
1390	1391
1390	1911
1390	3120
1391	1390
1391	2528
1391	2827
1391	3234
1392	2265
1392	2669
1392	3195
1392	3439
1393	2595
1393	2806
1393	3613
1393	3826
1394	3211
1394	3282
1394	3500
1394	3623
1395	2832
1395	3301
1395	3881
1395	3902
1396	456
1396	1297
1396	3414
1396	3446
1397	2023
1397	2421
1397	3128
1397	3658
1398	2070
1398	2903
1398	3456
1398	3566
1399	3267
1399	3407
1399	3826
1399	3960
1400	741
1400	1248
1400	3046
1400	3540
1401	2493
1401	3570
1401	3641
1401	3994
1402	2967
1402	3723
1402	3733
1402	3947
1403	2426
1403	2618
1403	2904
1403	3204
1404	1692
1404	1836
1404	2246
1404	2983
1405	680
1405	692
1405	1334
1405	2783
1406	431
1406	1643
1406	2284
1406	2503
1407	2762
1407	2798
1407	2887
1407	3794
1408	84
1408	1777
1408	3556
1408	3912
1409	1776
1409	1948
1409	3343
1409	3791
1410	487
1410	2046
1410	3787
1410	3835
1411	47
1411	1439
1411	3176
1411	3912
1412	1667
1412	2548
1412	2816
1412	3931
1413	3295
1413	3381
1413	3493
1413	3550
1414	1535
1414	1614
1414	2261
1414	3365
1415	2526
1415	2593
1415	3472
1415	3627
1416	2088
1416	3306
1416	3822
1416	3954
1417	1375
1417	1840
1417	3314
1417	3884
1418	2489
1418	3039
1418	3101
1418	3966
1419	2776
1419	3494
1419	3767
1419	3812
1420	1528
1420	3484
1420	3516
1420	3817
1421	1311
1421	1638
1421	2370
1421	3770
1422	2188
1422	2372
1422	3532
1422	3872
1423	22
1423	2032
1423	2637
1423	3143
1424	765
1424	964
1424	3539
1424	3987
1425	1125
1425	2453
1425	3265
1425	3986
1426	2
1426	1858
1426	2851
1426	3984
1427	1346
1427	3306
1427	3668
1427	3680
1428	2017
1428	2048
1428	3094
1428	3609
1429	3454
1429	3600
1429	3850
1429	3911
1430	451
1430	986
1430	2218
1430	2370
1431	2050
1431	3119
1431	3220
1431	3432
1432	2335
1432	2389
1432	2832
1432	3793
1433	2151
1433	2327
1433	3904
1433	3940
1434	1506
1434	3328
1434	3620
1434	3878
1435	2871
1435	2876
1435	3267
1435	3664
1436	1437
1436	3042
1436	3415
1436	3909
1437	636
1437	1436
1437	3444
1437	3689
1438	1948
1438	3676
1438	3681
1438	3937
1439	1411
1439	3023
1439	3678
1439	3782
1440	3396
1440	3583
1440	3670
1440	3809
1441	1632
1441	2136
1441	2759
1441	3719
1442	2297
1442	3235
1442	3802
1442	3846
1443	1912
1443	2809
1443	2980
1443	3778
1444	2080
1444	2464
1444	2655
1444	3085
1445	3119
1445	3333
1445	3495
1445	3796
1446	699
1446	1949
1446	3402
1446	3507
1447	2524
1447	2975
1447	3248
1447	3895
1448	1783
1448	3704
1448	3737
1448	3927
1449	3210
1449	3235
1449	3930
1449	3977
1450	1631
1450	2146
1450	2785
1450	3242
1451	35
1451	3080
1451	3418
1451	3662
1452	1325
1452	1563
1452	2451
1452	3952
1453	316
1453	3405
1453	3560
1453	3768
1454	25
1454	2794
1454	3111
1454	3569
1455	3250
1455	3453
1455	3529
1455	3645
1456	199
1456	806
1456	3565
1456	3985
1457	2760
1457	2991
1457	3194
1457	3512
1458	3127
1458	3575
1458	3701
1458	3761
1459	939
1459	3811
1459	3926
1459	3982
1460	3411
1460	3760
1460	3856
1460	3960
1461	1563
1461	1632
1461	3483
1461	3910
1462	1557
1462	1924
1462	3545
1462	3640
1463	2861
1463	2982
1463	3769
1463	3790
1464	2410
1464	2548
1464	2708
1464	3005
1465	684
1465	1340
1465	1572
1465	2164
1466	1339
1466	2096
1466	2925
1466	3022
1467	814
1467	2617
1467	3028
1467	3709
1468	624
1468	2666
1468	3767
1468	3830
1469	1778
1469	2687
1469	3037
1469	3874
1470	238
1470	3039
1470	3657
1470	3681
1471	2607
1471	3824
1471	3973
1471	3985
1472	868
1472	3508
1472	3982
1472	3986
1473	1572
1473	1714
1473	2622
1473	3137
1474	2794
1474	3013
1474	3726
1474	3888
1475	124
1475	3134
1475	3285
1475	3685
1476	1862
1476	2582
1476	2626
1476	3848
1477	2169
1477	2449
1477	3309
1477	3440
1478	1479
1478	2903
1478	3280
1478	3303
1479	1478
1479	2005
1479	3355
1479	3917
1480	649
1480	3373
1480	3722
1480	3916
1481	1028
1481	3855
1481	3942
1481	3978
1482	3088
1482	3111
1482	3250
1482	3525
1483	1597
1483	1858
1483	2950
1483	3505
1484	129
1484	589
1484	3308
1484	3724
1485	216
1485	2856
1485	3087
1485	3238
1486	2018
1486	3092
1486	3437
1486	3948
1487	2816
1487	3295
1487	3402
1487	3931
1488	1308
1488	2276
1488	3297
1488	3397
1489	1515
1489	2323
1489	3570
1489	3843
1490	2297
1490	2788
1490	3042
1490	3369
1491	1097
1491	2633
1491	3902
1491	3982
1492	657
1492	2259
1492	2880
1492	3261
1493	573
1493	2971
1493	3053
1493	3816
1494	121
1494	2867
1494	3011
1494	3347
1495	931
1495	2613
1495	3727
1495	3972
1496	3043
1496	3611
1496	3848
1496	4000
1497	195
1497	2348
1497	3912
1497	3996
1498	1011
1498	1362
1498	2190
1498	2642
1499	1127
1499	1955
1499	2365
1499	3788
1500	2372
1500	3796
1500	3838
1500	3849
1501	372
1501	3348
1501	3391
1501	4000
1502	855
1502	3013
1502	3533
1502	3815
1503	1504
1503	2026
1503	3573
1503	3757
1504	1503
1504	2307
1504	3886
1504	3963
1505	516
1505	697
1505	1183
1505	1274
1506	496
1506	1434
1506	2706
1506	2859
1507	2473
1507	2832
1507	2948
1507	3607
1508	447
1508	3391
1508	3430
1508	3934
1509	584
1509	1206
1509	2482
1509	3876
1510	364
1510	1511
1510	2241
1510	3986
1511	1510
1511	3616
1511	3836
1511	3989
1512	1076
1512	1080
1512	2643
1512	2719
1513	1584
1513	1814
1513	2034
1513	3584
1514	257
1514	637
1514	3586
1514	3801
1515	412
1515	1489
1515	3125
1515	3608
1516	2487
1516	2666
1516	3019
1516	3673
1517	548
1517	3609
1517	3766
1517	3827
1518	1041
1518	1956
1518	3488
1518	3801
1519	1809
1519	2996
1519	3466
1519	3535
1520	1092
1520	1861
1520	1929
1520	2926
1521	3368
1521	3835
1521	3944
1521	3946
1522	1353
1522	1728
1522	3172
1522	3517
1523	572
1523	2708
1523	2997
1523	3849
1524	1360
1524	3201
1524	3253
1524	3753
1525	1116
1525	1270
1525	3300
1525	3970
1526	2753
1526	2936
1526	3362
1526	3602
1527	428
1527	896
1527	1958
1527	2558
1528	1420
1528	3515
1528	3817
1528	3937
1529	2662
1529	2923
1529	2925
1529	3818
1530	1319
1530	2993
1530	3975
1530	3978
1531	1698
1531	3114
1531	3145
1531	3502
1532	1206
1532	2773
1532	3101
1532	3869
1533	2785
1533	3007
1533	3304
1533	3767
1534	1142
1534	3558
1534	3853
1534	3861
1535	178
1535	333
1535	1414
1535	2480
1536	2336
1536	2677
1536	3619
1536	3806
1537	2861
1537	3392
1537	3637
1537	3809
1538	1740
1538	2044
1538	3674
1538	3879
1539	933
1539	2253
1539	2807
1539	3546
1540	1622
1540	2926
1540	3390
1540	3918
1541	605
1541	2534
1541	3405
1541	3553
1542	2856
1542	3289
1542	3356
1542	3963
1543	232
1543	2222
1543	2556
1543	3639
1544	375
1544	2169
1544	2906
1544	3835
1545	2543
1545	2691
1545	3823
1545	3938
1546	235
