1225	1257
1225	1377
1225	1526
1225	1648
1225	1766
1225	1800
1226	386
1226	543
1226	688
1226	1221
1226	1227
1226	1316
1226	1592
1226	1774
1226	1854
1227	38
1227	1226
1227	1236
1227	1558
1227	1673
1227	1730
1227	1743
1227	1901
1227	1940
1228	48
1228	356
1228	547
1228	847
1228	1019
1228	1244
1228	1255
1228	1662
1228	1909
1229	533
1229	1235
1229	1252
1229	1269
1229	1380
1229	1442
1229	1641
1229	1820
1229	1891
1230	1078
1230	1140
1230	1454
1230	1475
1230	1547
1230	1551
1230	1695
1230	1922
1230	1999
1231	562
1231	914
1231	1055
1231	1238
1231	1481
1231	1521
1231	1567
1231	1961
1231	1963
1232	612
1232	726
1232	1012
1232	1019
1232	1436
1232	1479
1232	1727
1232	1867
1232	1925
1233	83
1233	210
1233	215
1233	845
1233	1135
1233	1163
1233	1242
1233	1253
1233	1491
1234	383
1234	405
1234	473
1234	850
1234	967
1234	1274
1234	1577
1234	1728
1234	1734
1235	70
1235	849
1235	1123
1235	1229
1235	1262
1235	1523
1235	1597
1235	1783
1235	1987
1236	639
1236	1149
1236	1227
1236	1272
1236	1409
1236	1564
1236	1684
1236	1872
1236	1901
1237	487
1237	927
1237	1080
1237	1111
1237	1287
1237	1499
1237	1789
1237	1908
1237	1966
1238	3
1238	57
1238	59
1238	136
1238	254
1238	1231
1238	1497
1238	1605
1238	1725
1239	682
1239	923
1239	1409
1239	1495
1239	1619
1239	1717
1239	1748
1239	1857
1239	1952
1240	1019
1240	1062
1240	1304
1240	1346
1240	1643
1240	1714
1240	1792
1240	1904
1240	1953
1241	512
1241	787
1241	1416
1241	1465
1241	1579
1241	1654
1241	1851
1241	1982
1241	1995
1242	1233
1242	1466
1242	1537
1242	1552
1242	1647
1242	1715
1242	1747
1242	1786
1242	1957
1243	76
1243	692
1243	834
1243	1137
1243	1340
1243	1583
1243	1719
1243	1769
1243	1826
1244	1151
1244	1228
1244	1396
1244	1550
1244	1608
1244	1665
1244	1668
1244	1695
1244	1909
1245	87
1245	310
1245	623
1245	817
1245	1246
1245	1272
1245	1321
1245	1673
1245	1709
1246	1172
1246	1174
1246	1245
1246	1448
1246	1501
1246	1812
1246	1828
1246	1898
1246	1932
1246	1942
1247	513
1247	551
1247	848
1247	1030
1247	1177
1247	1619
1247	1647
1247	1663
1247	1877
1247	1955
1248	221
1248	1214
1248	1529
1248	1639
1248	1676
1248	1768
1248	1935
1248	1983
1248	1988
1248	1998
1249	857
1249	1255
1249	1443
1249	1524
1249	1539
1249	1732
1249	1760
1249	1791
1249	1881
1249	1923
1250	206
1250	604
1250	809
1250	1109
1250	1131
1250	1325
1250	1487
1250	1502
1250	1533
1250	1929
1251	62
1251	515
1251	652
1251	1078
1251	1519
1251	1547
1251	1746
1251	1817
1251	1859
1251	1883
1252	643
1252	946
1252	1229
1252	1283
1252	1307
1252	1380
1252	1442
1252	1475
1252	1641
1252	1994
1253	157
1253	1233
1253	1398
1253	1511
1253	1581
1253	1596
1253	1611
1253	1906
1253	1955
1253	1983
1254	453
1254	582
1254	945
1254	1035
1254	1078
1254	1131
1254	1446
1254	1858
1254	1928
1254	2000
1255	374
1255	1006
1255	1228
1255	1249
1255	1644
1255	1854
1255	1856
1255	1858
1255	1951
1255	2000
1256	174
1256	800
1256	871
1256	1057
1256	1517
1256	1579
1256	1793
1256	1866
1256	1895
1256	1968
1257	20
1257	168
1257	660
1257	677
1257	1225
1257	1268
1257	1448
1257	1504
1257	1610
1257	1649
1258	256
1258	763
1258	1047
1258	1219
1258	1317
1258	1488
1258	1500
1258	1527
1258	1601
1258	1954
1259	80
1259	897
1259	1604
1259	1723
1259	1800
1259	1842
1259	1844
1259	1934
1259	1936
1259	1986
1260	965
1260	1007
1260	1015
1260	1192
1260	1470
1260	1490
1260	1657
1260	1748
1260	1802
1260	1921
1261	10
1261	513
1261	516
1261	526
1261	709
1261	712
1261	787
1261	1619
1261	1663
1261	1955
1262	179
1262	453
1262	852
1262	1040
1262	1235
1262	1285
1262	1783
1262	1846
1262	1938
1262	1987
1263	357
1263	760
1263	914
1263	1068
1263	1392
1263	1476
1263	1592
1263	1646
1263	1686
1263	1987
1264	951
1264	1081
1264	1086
1264	1134
1264	1332
1264	1705
1264	1762
1264	1830
1264	1861
1264	1911
1265	41
1265	459
1265	607
1265	880
1265	1098
1265	1278
1265	1606
1265	1761
1265	1779
1265	1848
1266	223
1266	707
1266	806
1266	952
1266	1116
1266	1166
1266	1393
1266	1581
1266	1773
1266	1994
1267	532
1267	716
1267	731
1267	1208
1267	1213
1267	1356
1267	1388
1267	1437
1267	1961
1267	1978
1268	266
1268	448
1268	600
1268	773
1268	1257
1268	1333
1268	1373
1268	1786
1268	1865
1268	1975
1269	643
1269	1229
1269	1342
1269	1380
1269	1391
1269	1442
1269	1641
1269	1728
1269	1815
1269	1935
1270	134
1270	673
1270	1190
1270	1487
1270	1673
1270	1679
1270	1782
1270	1929
1270	1980
1270	1994
1271	455
1271	767
1271	1093
1271	1273
1271	1792
1271	1804
1271	1914
1271	1953
1271	1964
1271	1999
1272	38
1272	56
1272	156
1272	955
1272	1236
1272	1245
1272	1357
1272	1762
1272	1823
1272	1872
1273	215
1273	455
1273	679
1273	790
1273	971
1273	1163
1273	1271
1273	1569
1273	1668
1273	1845
1274	632
1274	678
1274	921
1274	1234
1274	1511
1274	1611
1274	1642
1274	1836
1274	1906
1274	1983
1275	273
1275	627
1275	728
1275	763
1275	864
1275	1151
1275	1161
1275	1278
1275	1741
1275	1777
1276	126
1276	636
1276	641
1276	658
1276	689
1276	779
1276	895
1276	1198
1276	1529
1276	1916
1277	783
1277	856
1277	1040
1277	1079
1277	1503
1277	1667
1277	1684
1277	1707
1277	1901
1277	1979
1278	270
1278	1160
1278	1265
1278	1275
1278	1450
1278	1543
1278	1596
1278	1700
1278	1761
1278	1848
1279	525
1279	804
1279	962
1279	1366
1279	1507
1279	1628
1279	1651
1279	1786
1279	1935
1279	1975
1280	424
1280	548
1280	913
1280	1035
1280	1139
1280	1446
1280	1854
1280	1914
1280	1923
1280	2000
1281	72
1281	271
1281	912
1281	1145
1281	1336
1281	1710
1281	1775
1281	1882
1281	1891
1281	1910
1282	300
1282	1045
1282	1210
1282	1213
1282	1305
1282	1643
1282	1695
1282	1868
1282	1922
1282	1956
1283	130
1283	523
1283	1109
1283	1152
1283	1252
1283	1380
1283	1391
1283	1442
1283	1641
1283	1972
1284	555
1284	757
1284	1164
1284	1172
1284	1348
1284	1722
1284	1735
1284	1802
1284	1837
1284	1982
1285	318
1285	448
1285	816
1285	1117
1285	1262
1285	1434
1285	1529
1285	1752
1285	1935
1285	1998
1286	31
1286	350
1286	580
1286	605
1286	671
1286	911
1286	1439
1286	1449
1286	1555
1286	1858
1287	1193
1287	1237
1287	1474
1287	1486
1287	1499
1287	1801
1287	1908
1287	1941
1287	1968
1287	1980
1288	14
1288	22
1288	209
1288	275
1288	810
1288	1292
1288	1586
1288	1752
1288	1877
1288	1952
1289	262
1289	346
1289	654
1289	951
1289	1359
1289	1535
1289	1763
1289	1797
1289	1827
1289	1862
1290	152
1290	954
1290	1000
1290	1002
1290	1155
1290	1291
1290	1628
1290	1887
1290	1950
1290	1976
1291	291
1291	311
1291	1126
1291	1171
1291	1290
1291	1445
1291	1513
1291	1714
1291	1820
1291	1828
1292	550
1292	822
1292	1053
1292	1204
1292	1288
1292	1362
1292	1496
1292	1593
1292	1624
1292	1988
1293	387
1293	540
1293	640
1293	1085
1293	1311
1293	1496
1293	1586
1293	1656
1293	1974
1293	1989
1294	419
1294	700
1294	979
1294	1146
1294	1187
1294	1337
1294	1423
1294	1834
1294	1913
1294	1915
1295	279
1295	462
1295	1010
1295	1110
1295	1155
1295	1653
1295	1700
1295	1716
1295	1784
1295	1836
1296	262
1296	370
1296	430
1296	605
1296	699
1296	1118
1296	1733
1296	1781
1296	1912
1296	1985
1297	76
1297	247
1297	943
1297	1141
1297	1179
1297	1479
1297	1666
1297	1853
1297	1871
1297	1887
1298	1332
1298	1405
1298	1490
1298	1528
1298	1598
1298	1704
1298	1717
1298	1843
1298	1852
1298	1939
1299	441
1299	940
1299	971
1299	989
1299	1020
1299	1407
1299	1614
1299	1616
1299	1650
1299	1890
1300	609
1300	734
1300	837
1300	1377
1300	1498
1300	1526
1300	1584
1300	1648
1300	1766
1300	1900
1301	331
1301	534
1301	877
1301	1181
1301	1469
1301	1541
1301	1545
1301	1597
1301	1886
1301	1986
1302	721
1302	850
1302	935
1302	1352
1302	1457
1302	1509
1302	1577
1302	1652
1302	1901
1302	1930
1303	283
1303	691
1303	918
1303	1022
1303	1154
1303	1212
1303	1314
1303	1450
1303	1471
1303	1768
1304	517
1304	1151
1304	1240
1304	1465
1304	1678
1304	1808
1304	1868
1304	1922
1304	1953
1304	1956
1305	55
1305	77
1305	310
1305	777
1305	1282
1305	1310
1305	1654
1305	1706
1305	1714
1305	1968
1306	351
1306	824
1306	935
1306	1148
1306	1449
1306	1467
1306	1509
1306	1577
1306	1640
1306	1788
1307	485
1307	835
1307	1106
1307	1252
1307	1402
1307	1540
1307	1602
1307	1768
1307	1794
1307	1933
1308	202
1308	711
1308	734
1308	874
1308	991
1308	1051
1308	1639
1308	1798
1308	1935
1308	1988
1309	4
1309	740
1309	998
1309	1169
1309	1580
1309	1610
1309	1778
1309	1826
1309	1873
1309	1910
1310	445
1310	508
1310	1305
1310	1339
1310	1344
1310	1445
1310	1453
1310	1555
1310	1744
1310	1919
1311	475
1311	540
1311	710
1311	1293
1311	1312
1311	1315
1311	1324
1311	1812
1311	1974
1311	1989
1312	1196
1312	1311
1312	1328
1312	1565
1312	1628
1312	1896
1312	1937
1312	1945
1312	1980
1312	1993
1313	295
1313	476
1313	685
1313	936
1313	1388
1313	1535
1313	1625
1313	1728
1313	1729
1313	1984
1314	479
1314	581
1314	715
1314	1052
1314	1122
1314	1303
1314	1560
1314	1764
1314	1821
1314	1849
1315	16
1315	91
1315	199
1315	727
1315	1043
1315	1311
1315	1453
1315	1701
1315	1889
1315	1901
1316	244
1316	398
1316	1226
1316	1457
1316	1481
1316	1566
1316	1592
1316	1711
1316	1727
1316	1774
1317	437
1317	449
1317	543
1317	721
1317	961
1317	1047
1317	1258
1317	1488
1317	1601
1317	1956
1318	292
1318	334
1318	353
1318	1051
1318	1327
1318	1353
1318	1407
1318	1823
1318	1965
1318	1985
1319	503
1319	1171
1319	1688
1319	1793
1319	1799
1319	1820
1319	1919
1319	1942
1319	1954
1319	1968
1320	626
1320	737
1320	864
1320	930
1320	1035
1320	1205
1320	1447
1320	1613
1320	1870
1320	1981
1321	100
1321	105
1321	280
1321	310
1321	698
1321	1082
1321	1245
1321	1322
1321	1507
1321	1766
1322	30
1322	70
1322	171
1322	966
1322	1207
1322	1321
1322	1498
1322	1661
1322	1859
1322	1954
1323	366
1323	450
1323	671
1323	741
1323	1439
1323	1449
1323	1479
1323	1555
1323	1678
1323	1877
1324	133
1324	316
1324	574
1324	701
1324	1108
1324	1311
1324	1501
1324	1586
1324	1892
1324	1943
1325	52
1325	53
1325	668
1325	799
1325	1131
1325	1250
1325	1502
1325	1604
1325	1871
1325	1884
1326	1099
1326	1334
1326	1562
1326	1658
1326	1829
1326	1888
1326	1916
1326	1931
1326	1960
1326	1976
1327	1318
1327	1372
1327	1525
1327	1574
1327	1588
1327	1674
1327	1781
1327	1891
1327	1903
1327	1985
1328	68
1328	469
1328	890
1328	1014
1328	1312
1328	1711
1328	1782
1328	1808
1328	1885
1328	1896
1329	194
1329	554
1329	574
1329	696
1329	846
1329	1179
1329	1735
1329	1779
1329	1840
1329	1889
1330	111
1330	954
1330	1002
1330	1034
1330	1519
1330	1666
1330	1677
1330	1745
1330	1887
1330	1950
1331	67
1331	271
1331	754
1331	912
1331	1343
1331	1359
1331	1737
1331	1780
1331	1873
1331	1880
1332	309
1332	314
1332	577
1332	1034
1332	1264
1332	1298
1332	1495
1332	1542
1332	1598
1332	1843
1333	145
1333	294
1333	1268
1333	1343
1333	1373
1333	1651
1333	1703
1333	1930
1333	1950
1333	1975
1334	358
1334	1070
1334	1199
1334	1326
1334	1562
1334	1618
1334	1754
1334	1931
1334	1946
1334	1960
1335	5
1335	331
1335	906
1335	1164
1335	1427
1335	1450
1335	1453
1335	1802
1335	1932
1335	1982
1336	77
1336	987
1336	1281
1336	1418
1336	1611
1336	1699
1336	1860
1336	1875
1336	1880
1336	1944
1337	54
1337	330
1337	687
1337	745
1337	893
1337	1294
1337	1363
1337	1570
1337	1608
1337	1980
1338	1089
1338	1168
1338	1354
1338	1669
1338	1737
1338	1763
1338	1839
1338	1874
1338	1940
1338	1977
1339	26
1339	186
1339	241
1339	989
1339	1310
1339	1725
1339	1766
1339	1791
1339	1881
1339	1923
1340	259
1340	617
1340	633
1340	696
1340	885
1340	1072
1340	1243
1340	1515
1340	1769
1340	1907
1341	112
1341	197
1341	638
1341	712
1341	718
1341	872
1341	1345
1341	1814
1341	1818
1341	1879
1342	75
1342	618
1342	950
1342	966
1342	1003
1342	1269
1342	1379
1342	1661
1342	1718
1342	1859
1343	568
1343	824
1343	899
1343	1216
1343	1331
1343	1333
1343	1393
1343	1696
1343	1780
1343	1972
1344	35
1344	140
1344	401
1344	940
1344	1120
1344	1204
1344	1310
1344	1385
1344	1789
1344	1989
1345	850
1345	1198
1345	1341
1345	1351
1345	1552
1345	1632
1345	1648
1345	1663
1345	1738
1345	1957
1346	530
1346	563
1346	1022
1346	1182
1346	1240
1346	1517
1346	1650
1346	1845
1346	1890
1346	1989
1347	533
1347	959
1347	1100
1347	1378
1347	1484
1347	1549
1347	1772
1347	1876
1347	1902
1347	1912
1347	1944
1348	40
1348	102
1348	348
1348	764
1348	1059
1348	1128
1348	1284
1348	1427
1348	1757
1348	1802
1348	1977
1349	192
1349	426
1349	664
1349	682
1349	861
1349	1192
1349	1393
1349	1461
1349	1470
1349	1598
1349	1765
1350	1013
1350	1016
1350	1171
1350	1195
1350	1569
1350	1585
1350	1738
1350	1796
1350	1819
1350	1842
1350	1932
1351	58
1351	63
1351	764
1351	1345
1351	1492
1351	1537
1351	1627
1351	1747
1351	1819
1351	1957
1351	1959
1352	554
1352	982
1352	1302
1352	1457
1352	1467
1352	1509
1352	1788
1352	1805
1352	1918
1352	1921
1352	1961
1353	329
1353	655
1353	720
1353	795
1353	917
1353	1318
1353	1523
1353	1631
1353	1682
1353	1926
1353	1981
1354	376
1354	750
1354	951
1354	1338
1354	1432
1354	1445
1354	1827
1354	1857
1354	1862
1354	1867
1354	1973
1355	298
1355	557
1355	842
1355	891
1355	957
1355	1210
1355	1493
1355	1695
1355	1792
1355	1927
1355	1953
1356	284
1356	593
1356	815
1356	1267
1356	1416
1356	1500
1356	1530
1356	1588
1356	1780
1356	1802
1356	1970
1357	462
1357	783
1357	1272
1357	1570
1357	1638
1357	1667
1357	1713
1357	1743
1357	1770
1357	1838
1357	1845
1358	232
1358	778
1358	1364
1358	1640
1358	1669
1358	1670
1358	1722
1358	1867
1358	1902
1358	1910
1358	1975
1359	410
1359	959
1359	1289
1359	1331
1359	1554
1359	1739
1359	1760
1359	1912
1359	1924
1359	1933
1359	1944
1360	169
1360	427
1360	568
1360	754
1360	814
1360	884
1360	1136
1360	1206
1360	1367
1360	1372
1360	1972
1361	141
1361	610
1361	786
1361	1114
1361	1599
1361	1738
1361	1863
1361	1902
1361	1937
1361	1957
1361	1978
1362	159
1362	170
1362	585
1362	838
1362	865
1362	1053
1362	1292
1362	1496
1362	1504
1362	1593
1362	1624
1363	341
1363	437
1363	1049
1363	1209
1363	1337
1363	1396
1363	1571
1363	1725
1363	1809
1363	1929
1363	1980
1364	591
1364	642
1364	810
1364	1133
1364	1358
1364	1403
1364	1722
1364	1885
1364	1902
1364	1925
1364	1999
1365	582
1365	787
1365	1138
1365	1379
1365	1393
1365	1477
1365	1721
1365	1726
1365	1748
1365	1753
1365	1917
1366	150
1366	180
1366	726
1366	891
1366	1032
1366	1279
1366	1382
1366	1419
1366	1928
1366	1930
1366	1984
1367	13
1367	322
1367	484
1367	683
1367	825
1367	926
1367	1360
1367	1672
1367	1675
1367	1883
1367	1907
1368	108
1368	160
1368	301
1368	373
1368	953
1368	1217
1368	1401
1368	1549
1368	1572
1368	1799
1368	1992
1369	321
1369	483
1369	711
1369	733
1369	779
1369	795
1369	1418
1369	1676
1369	1940
1369	1988
1369	1998
1370	139
1370	288
1370	748
1370	944
1370	975
1370	1635
1370	1665
1370	1691
1370	1741
1370	1909
1370	1924
1371	307
1371	686
1371	752
1371	1034
1371	1142
1371	1564
1371	1657
1371	1853
1371	1887
1371	1950
1371	1976
1372	11
1372	113
1372	754
1372	824
1372	1216
1372	1327
1372	1360
1372	1488
1372	1566
1372	1780
1372	1972
1373	150
1373	805
1373	1119
1373	1268
1373	1333
1373	1443
1373	1550
1373	1697
1373	1851
1373	1884
1373	1942
1374	61
1374	596
1374	647
1374	994
1374	1117
1374	1523
1374	1789
1374	1824
1374	1833
1374	1932
1374	1944
1375	137
1375	138
1375	689
1375	860
1375	883
1375	889
1375	1008
1375	1734
1375	1748
1375	1768
1375	1868
1376	654
1376	751
1376	755
1376	1634
1376	1701
1376	1712
1376	1724
1376	1777
1376	1816
1376	1882
1376	1959
1377	609
1377	799
1377	904
1377	1225
1377	1300
1377	1461
1377	1498
1377	1526
1377	1611
1377	1648
1377	1766
1378	135
1378	579
1378	1347
1378	1387
1378	1484
1378	1710
1378	1739
1378	1760
1378	1913
1378	1933
1378	1944
1379	477
1379	732
1379	749
1379	924
1379	931
1379	1342
1379	1365
1379	1419
1379	1463
1379	1615
1379	1954
1380	130
1380	238
1380	1229
1380	1252
1380	1269
1380	1283
1380	1442
1380	1593
1380	1641
1380	1732
1380	1823
1381	182
1381	616
1381	750
1381	1071
1381	1113
1381	1186
1381	1195
1381	1420
1381	1429
1381	1468
1381	1634
1382	67
1382	448
1382	472
1382	1032
1382	1190
1382	1366
1382	1435
1382	1446
1382	1786
1382	1920
1382	1930
1383	126
1383	306
1383	308
1383	465
1383	1114
1383	1468
1383	1549
1383	1701
1383	1708
1383	1714
1383	1789
1384	303
1384	317
1384	797
1384	1154
1384	1437
1384	1454
1384	1574
1384	1579
1384	1652
1384	1893
1384	1940
1385	303
1385	520
1385	1344
1385	1411
1385	1516
1385	1556
1385	1655
1385	1756
1385	1841
1385	1909
1385	1971
1386	101
1386	226
1386	313
1386	774
1386	910
1386	1072
1386	1462
1386	1586
1386	1890
1386	1974
1386	1989
1387	356
1387	411
1387	1378
1387	1557
1387	1629
1387	1783
1387	1846
1387	1919
1387	1942
1387	1987
1387	1998
1388	89
1388	362
1388	521
1388	1224
1388	1267
1388	1313
1388	1627
1388	1666
1388	1678
1388	1892
1388	1978
1389	155
1389	591
1389	633
1389	839
1389	885
1389	949
1389	1219
1389	1583
1389	1719
1389	1832
1389	1934
1390	328
1390	672
1390	813
1390	1431
1390	1589
1390	1782
1390	1838
1390	1884
1390	1958
1390	1971
1390	1995
1391	130
1391	238
1391	893
1391	1200
1391	1269
1391	1283
1391	1442
1391	1581
1391	1641
1391	1788
1391	1933
1392	86
1392	200
1392	460
1392	748
1392	978
1392	1263
1392	1447
1392	1458
1392	1476
1392	1686
1392	1895
1393	893
1393	1070
1393	1266
1393	1343
1393	1349
1393	1365
1393	1531
1393	1700
1393	1773
1393	1815
1393	1834
1394	302
1394	736
1394	770
1394	963
1394	1006
1394	1174
1394	1562
1394	1681
1394	1787
1394	1975
1394	1992
1395	99
1395	128
1395	443
1395	613
1395	1175
1395	1436
1395	1545
1395	1604
1395	1795
1395	1842
1395	1936
1396	16
1396	54
1396	71
1396	349
1396	528
1396	1244
1396	1363
1396	1441
1396	1483
1396	1725
1396	1984
1397	19
1397	178
1397	537
1397	715
1397	1022
1397	1140
1397	1450
1397	1553
1397	1794
1397	1944
1397	1987
1398	327
1398	335
1398	794
1398	1001
1398	1170
1398	1253
1398	1408
1398	1611
1398	1642
1398	1906
1398	1949
1399	443
1399	538
1399	1080
1399	1655
1399	1736
1399	1791
1399	1800
1399	1807
1399	1908
1399	1925
1399	1941
1400	466
1400	489
1400	543
1400	646
1400	763
1400	879
1400	995
1400	1047
1400	1129
1400	1589
1400	1601
1401	239
1401	380
1401	883
1401	1132
1401	1368
1401	1460
1401	1544
1401	1753
1401	1799
1401	1811
1401	1823
1402	253
1402	449
1402	917
1402	1124
1402	1307
1402	1677
1402	1811
1402	1829
1402	1931
1402	1946
1402	1960
1403	138
1403	327
1403	396
1403	642
1403	895
1403	1178
1403	1364
1403	1503
1403	1867
1403	1902
1403	1910
1404	91
1404	164
1404	640
1404	676
1404	727
1404	1028
1404	1484
1404	1695
1404	1808
1404	1889
1404	1896
1405	198
1405	228
1405	711
1405	837
1405	879
1405	941
1405	977
1405	1298
1405	1665
1405	1668
1405	1924
1406	11
1406	174
1406	337
1406	456
1406	500
1406	749
1406	1886
1406	1897
1406	1920
1406	1986
1406	1989
1407	110
1407	542
1407	1015
1407	1299
1407	1318
1407	1620
1407	1691
1407	1792
1407	1846
1407	1875
1407	1985
1408	192
1408	337
1408	354
1408	1398
1408	1421
1408	1454
1408	1830
1408	1856
1408	1893
1408	1932
1408	1992
1409	47
1409	365
1409	635
1409	936
1409	1015
1409	1080
1409	1236
1409	1239
1409	1490
1409	1717
1409	1748
1410	708
1410	997
1410	1023
1410	1100
1410	1150
1410	1479
1410	1628
1410	1739
1410	1755
1410	1760
1410	1876
1411	66
1411	374
1411	931
1411	961
1411	1385
1411	1477
1411	1644
1411	1854
1411	1900
1411	1928
1411	2000
1412	107
1412	485
1412	564
1412	768
1412	1140
1412	1158
1412	1513
1412	1540
1412	1656
1412	1729
1412	1764
1413	1046
1413	1155
1413	1180
1413	1218
1413	1433
1413	1575
1413	1771
1413	1772
1413	1794
1413	1865
1413	1921
1414	94
1414	184
1414	370
1414	926
1414	1101
1414	1575
1414	1649
1414	1738
1414	1771
1414	1921
1414	1955
1415	52
1415	60
1415	207
1415	819
1415	905
1415	956
1415	1061
1415	1224
1415	1808
1415	1899
1415	1948
1416	85
1416	92
1416	207
1416	805
1416	1241
1416	1356
1416	1426
1416	1465
1416	1579
1416	1654
1416	1886
1417	218
1417	1099
1417	1580
1417	1595
1417	1677
1417	1686
1417	1717
1417	1835
1417	1931
1417	1946
1417	1960
1418	552
1418	867
1418	974
1418	1029
1418	1084
1418	1336
1418	1369
1418	1506
1418	1546
1418	1712
1418	1740
1419	233
1419	505
1419	918
1419	1366
1419	1379
1419	1628
1419	1635
1419	1638
1419	1765
1419	1884
1419	1931
1420	489
1420	722
1420	750
1420	984
1420	1113
1420	1153
1420	1224
1420	1381
1420	1429
1420	1634
1420	1790
1421	151
1421	352
1421	511
1421	1408
1421	1456
1421	1524
1421	1686
1421	1751
1421	1821
1421	1826
1421	1952
1422	793
1422	851
1422	853
1422	1135
1422	1218
1422	1495
1422	1575
1422	1772
1422	1865
1422	1890
1422	1921
1423	203
1423	461
1423	469
1423	830
1423	1054
1423	1121
1423	1163
1423	1294
1423	1565
1423	1904
1423	1915
1424	553
1424	1076
1424	1217
1424	1761
1424	1762
1424	1779
1424	1861
1424	1903
1424	1911
1424	1944
1424	1964
1425	584
1425	665
1425	827
1425	1156
1425	1430
1425	1526
1425	1617
1425	1674
1425	1809
1425	1841
1425	1924
1426	17
1426	689
1426	774
1426	816
1426	1416
1426	1687
1426	1734
1426	1740
1426	1741
1426	1905
1426	1966
1427	102
1427	458
1427	727
1427	847
1427	1059
1427	1095
1427	1128
1427	1335
1427	1348
1427	1785
1427	1939
1428	112
1428	330
1428	759
1428	1141
1428	1487
1428	1589
1428	1654
1428	1708
1428	1802
1428	1882
1428	1959
1429	106
1429	618
1429	750
1429	1113
1429	1186
1429	1381
1429	1420
1429	1433
1429	1634
1429	1952
1429	1967
1430	347
1430	387
1430	584
1430	827
1430	1156
1430	1425
1430	1633
1430	1674
1430	1809
1430	1819
1430	1977
1431	118
1431	478
1431	604
1431	884
1431	1021
1431	1390
1431	1558
1431	1690
1431	1731
1431	1792
1431	1852
1432	447
1432	875
1432	1088
1432	1354
1432	1536
1432	1561
1432	1797
1432	1827
1432	1874
1432	1935
1432	1973
1433	187
1433	789
1433	880
1433	1079
1433	1182
1433	1413
1433	1429
1433	1606
1433	1700
1433	1761
