579	2063
579	2301
579	2459
580	360
580	573
580	1033
580	1324
580	1898
580	2145
581	158
581	574
581	1704
581	2309
581	2403
581	2463
582	52
582	322
582	748
582	1587
582	2273
582	2475
583	1105
583	1238
583	1778
583	2489
583	2497
583	2498
584	1576
584	2121
584	2190
584	2222
584	2354
584	2357
585	426
585	615
585	711
585	1789
585	2190
585	2402
586	312
586	638
586	733
586	736
586	763
586	2113
587	648
587	1453
587	1490
587	1916
587	2244
587	2438
588	1221
588	1402
588	1767
588	2016
588	2079
588	2213
589	1271
589	1622
589	1665
589	1786
589	2067
589	2285
590	1107
590	1185
590	1986
590	2050
590	2104
590	2133
591	428
591	1348
591	1350
591	1483
591	1917
591	2243
592	132
592	202
592	310
592	1188
592	1741
592	2255
593	112
593	1367
593	1625
593	2112
593	2211
593	2368
594	20
594	410
594	1848
594	1969
594	2204
594	2360
595	557
595	1799
595	2124
595	2155
595	2417
595	2489
596	1834
596	2166
596	2473
596	2479
596	2486
596	2500
597	343
597	1087
597	1119
597	1411
597	2258
597	2347
598	1119
598	1735
598	1836
598	2004
598	2108
598	2439
599	136
599	1639
599	1884
599	1951
599	2039
599	2280
600	1081
600	1574
600	1617
600	2219
600	2443
600	2491
601	1472
601	1474
601	1524
601	2131
601	2134
601	2270
602	2046
602	2197
602	2331
602	2421
602	2462
602	2484
603	1149
603	1350
603	1853
603	2033
603	2423
603	2457
604	2055
604	2066
604	2271
604	2387
604	2398
604	2493
605	1783
605	2248
605	2345
605	2421
605	2422
605	2484
606	364
606	536
606	1491
606	1594
606	2341
606	2389
607	311
607	966
607	1418
607	1772
607	1965
607	2242
608	246
608	1524
608	1657
608	2134
608	2164
608	2312
609	313
609	618
609	994
609	2173
609	2253
609	2366
610	561
610	838
610	1011
610	1093
610	2065
610	2217
611	695
611	816
611	1530
611	2347
611	2477
611	2478
612	678
612	904
612	1226
612	1466
612	1582
612	2350
613	68
613	818
613	1847
613	1944
613	2413
613	2467
614	262
614	1095
614	1125
614	1818
614	2091
614	2458
615	585
615	859
615	1841
615	1921
615	2188
615	2402
616	882
616	1178
616	1738
616	1832
616	2193
616	2250
617	396
617	1593
617	1674
617	2015
617	2413
617	2461
618	501
618	609
618	866
618	1421
618	2173
618	2327
619	624
619	1210
619	1572
619	2099
619	2305
619	2413
620	1244
620	1583
620	1813
620	2179
620	2352
620	2397
621	623
621	1134
621	1709
621	2416
621	2454
621	2470
622	409
622	636
622	925
622	1123
622	1380
622	1953
623	621
623	653
623	1982
623	2337
623	2417
623	2454
624	178
624	619
624	1422
624	1626
624	1984
624	2238
625	37
625	1411
625	1652
625	1846
625	1978
625	2413
626	698
626	2004
626	2183
626	2278
626	2371
626	2422
627	303
627	711
627	1248
627	2148
627	2393
627	2474
628	305
628	846
628	1075
628	1653
628	2017
628	2202
629	1507
629	2246
629	2251
629	2252
629	2445
629	2467
630	261
630	1127
630	1522
630	2059
630	2200
630	2381
631	699
631	1181
631	1319
631	1681
631	2072
631	2441
632	1299
632	1360
632	1526
632	1802
632	1888
632	2365
633	1563
633	1704
633	1882
633	2392
633	2469
633	2490
634	1094
634	1567
634	1763
634	2004
634	2092
634	2452
635	880
635	1945
635	2189
635	2276
635	2378
635	2442
636	160
636	292
636	494
636	622
636	1560
636	2234
637	1239
637	1748
637	1903
637	1971
637	2279
637	2356
638	42
638	344
638	586
638	644
638	768
638	1672
639	1252
639	1521
639	2005
639	2127
639	2281
639	2485
640	417
640	898
640	1766
640	1852
640	2167
640	2241
641	1158
641	1325
641	1768
641	1986
641	2219
641	2232
642	23
642	1106
642	1382
642	1835
642	2321
642	2482
643	725
643	853
643	1469
643	1757
643	1956
643	1985
644	638
644	2135
644	2237
644	2264
644	2317
644	2495
645	943
645	1317
645	1785
645	1934
645	2319
645	2372
646	366
646	1287
646	1877
646	2130
646	2311
646	2423
647	77
647	486
647	1620
647	1631
647	2016
647	2233
648	587
648	766
648	797
648	1881
648	2244
648	2438
649	1419
649	1849
649	1864
649	1906
649	1949
649	2262
650	1440
650	1687
650	2351
650	2392
650	2469
650	2490
651	1292
651	1330
651	1418
651	1836
651	2435
651	2475
652	773
652	1271
652	1665
652	1786
652	2067
652	2294
653	623
653	876
653	1981
653	2265
653	2414
653	2433
654	655
654	1619
654	1979
654	2326
654	2405
654	2420
655	561
655	654
655	1343
655	2205
655	2414
655	2460
656	751
656	1322
656	1901
656	2236
656	2388
656	2458
657	215
657	476
657	1640
657	1867
657	2264
657	2403
658	125
658	289
658	719
658	1903
658	2112
658	2400
659	1452
659	1694
659	1707
659	1975
659	2079
659	2262
660	558
660	1830
660	1853
660	1872
660	2239
660	2482
661	721
661	1123
661	1745
661	1952
661	2400
661	2481
662	664
662	1111
662	2242
662	2243
662	2289
662	2310
663	89
663	375
663	1187
663	2037
663	2164
663	2378
664	662
664	1986
664	2276
664	2330
664	2378
664	2467
665	714
665	1079
665	1258
665	1984
665	2018
665	2056
666	361
666	1309
666	1353
666	1390
666	1489
666	2268
667	261
667	1525
667	2059
667	2114
667	2359
667	2465
668	1046
668	1926
668	2040
668	2207
668	2226
668	2286
669	1091
669	1272
669	1484
669	1762
669	2049
669	2211
670	1191
670	2019
670	2076
670	2117
670	2217
670	2373
671	33
671	854
671	1240
671	1539
671	1554
671	2293
672	936
672	1892
672	2296
672	2311
672	2437
672	2457
673	860
673	1283
673	1360
673	1658
673	1888
673	2182
674	1615
674	1729
674	1802
674	2034
674	2164
674	2414
675	931
675	1806
675	1877
675	2290
675	2308
675	2434
676	1053
676	1507
676	1815
676	2052
676	2096
676	2259
677	981
677	1646
677	1686
677	1901
677	2106
677	2304
678	612
678	1068
678	1231
678	1828
678	2212
678	2350
679	1270
679	1707
679	1779
679	2007
679	2016
679	2079
680	1679
680	1879
680	2114
680	2139
680	2167
680	2241
681	397
681	409
681	1380
681	1645
681	1869
681	2107
682	267
682	1212
682	1249
682	2219
682	2349
682	2353
683	1076
683	2012
683	2103
683	2332
683	2347
683	2477
684	182
684	1069
684	1415
684	1655
684	1808
684	1858
685	503
685	1512
685	1651
685	2306
685	2445
685	2467
686	176
686	881
686	1213
686	1841
686	2188
686	2402
687	141
687	2013
687	2123
687	2173
687	2228
687	2300
688	1433
688	2347
688	2370
688	2438
688	2465
688	2477
689	993
689	1238
689	1618
689	1763
689	2326
689	2497
690	710
690	1070
690	1400
690	2060
690	2363
690	2469
691	757
691	1884
691	2138
691	2163
691	2451
691	2490
692	1189
692	1868
692	2309
692	2334
692	2449
692	2463
693	1676
693	1768
693	1832
693	2395
693	2443
693	2491
694	1220
694	1302
694	1896
694	2158
694	2450
694	2494
695	7
695	450
695	611
695	1564
695	2440
695	2456
696	412
696	716
696	1678
696	2284
696	2314
696	2388
697	888
697	1355
697	2299
697	2349
697	2353
697	2443
698	626
698	1855
698	2215
698	2380
698	2385
698	2387
699	131
699	631
699	2072
699	2231
699	2416
699	2424
700	225
700	835
700	1223
700	1348
700	1890
700	2393
701	1389
701	1640
701	2197
701	2345
701	2425
701	2466
702	1092
702	1562
702	1965
702	2031
702	2103
702	2245
703	362
703	1424
703	2121
703	2354
703	2357
703	2451
704	316
704	1239
704	2242
704	2245
704	2251
704	2279
705	1269
705	1705
705	1959
705	2055
705	2398
705	2472
706	1082
706	2145
706	2261
706	2370
706	2492
706	2498
707	403
707	556
707	743
707	1498
707	1870
707	2093
708	98
708	292
708	2198
708	2299
708	2396
708	2411
709	746
709	1594
709	1791
709	1989
709	2091
709	2156
710	690
710	838
710	1040
710	1471
710	1749
710	1992
711	585
711	627
711	1104
711	1630
711	2148
711	2393
712	421
712	1115
712	1889
712	1970
712	2454
712	2489
713	1441
713	1788
713	2030
713	2035
713	2342
713	2459
714	509
714	572
714	665
714	1258
714	1485
714	2437
715	1219
715	1860
715	1939
715	2129
715	2131
715	2455
716	696
716	1757
716	1889
716	1970
716	1973
716	2489
717	325
717	1192
717	1950
717	1962
717	2009
717	2176
718	60
718	307
718	536
718	1404
718	1758
718	2236
719	154
719	658
719	1443
719	1603
719	1853
719	2481
720	381
720	1057
720	1406
720	2201
720	2449
720	2492
721	508
721	661
721	1082
721	2307
721	2317
721	2474
722	365
722	1694
722	1871
722	1975
722	1979
722	2340
723	562
723	1001
723	1439
723	2244
723	2365
723	2375
724	1109
724	1353
724	1897
724	1993
724	2125
724	2312
725	643
725	1874
725	1951
725	2039
725	2163
725	2297
726	2069
726	2113
726	2143
726	2149
726	2315
726	2389
727	269
727	1608
727	1710
727	2034
727	2396
727	2411
728	1483
728	1621
728	1657
728	1730
728	2406
728	2481
729	1210
729	1654
729	2203
729	2238
729	2413
729	2484
730	219
730	1005
730	1646
730	1666
730	1828
730	2374
731	357
731	1748
731	1809
731	2051
731	2181
731	2399
732	1536
732	1559
732	1773
732	1959
732	1995
732	2292
733	42
733	586
733	768
733	1522
733	1672
733	2269
734	1628
734	1742
734	1998
734	2190
734	2354
734	2357
735	510
735	906
735	1713
735	1859
735	1999
735	2094
736	586
736	763
736	1481
736	1672
736	1907
736	2043
737	903
737	1375
737	1884
737	2104
737	2111
737	2133
738	259
738	1566
738	1836
738	2297
738	2355
738	2383
739	893
739	1840
739	2063
739	2328
739	2459
739	2493
740	365
740	1707
740	1767
740	1871
740	2016
740	2428
741	89
741	1110
741	1140
741	1773
741	2238
741	2426
742	447
742	860
742	1281
742	2262
742	2382
742	2383
743	556
743	707
743	1054
743	2082
743	2219
743	2367
744	525
744	946
744	1049
744	1695
744	2053
744	2173
745	212
745	409
745	764
745	1435
745	1862
745	2375
746	709
746	1259
746	1717
746	2027
746	2341
746	2418
747	470
747	2093
747	2112
747	2281
747	2287
747	2485
748	582
748	1027
748	1836
748	2108
748	2219
748	2475
749	1352
749	1887
749	2000
749	2113
749	2162
749	2389
750	433
750	813
750	1051
750	1539
750	2182
750	2221
751	656
751	923
751	1143
751	1876
751	2488
751	2492
752	212
752	230
752	753
752	1494
752	2182
752	2221
753	752
753	1300
753	1661
753	2035
753	2073
753	2342
754	1614
754	2234
754	2276
754	2378
754	2442
754	2482
755	966
755	1664
755	1807
755	2141
755	2258
755	2471
756	1779
756	1947
756	2276
756	2391
756	2425
756	2486
757	691
757	968
757	1204
757	1784
757	2235
757	2277
758	115
758	1335
758	1710
758	1802
758	2396
758	2411
759	27
759	155
759	534
759	1413
759	1810
759	2338
760	1753
760	2061
760	2350
760	2379
760	2414
760	2482
761	484
761	1485
761	1861
761	2317
761	2474
761	2495
762	1109
762	1226
762	1231
762	1480
762	1634
762	2350
763	528
763	586
763	736
763	768
763	1277
763	1672
764	745
764	765
764	2184
764	2216
764	2436
764	2485
765	764
765	1470
765	1771
765	1814
765	1854
765	2464
766	648
766	1282
766	1374
766	1622
766	2328
766	2464
767	913
767	1357
767	1647
767	1775
767	2024
767	2483
768	42
768	638
768	733
768	763
768	1730
768	2043
769	185
769	192
769	380
769	2054
769	2273
769	2292
770	1202
770	1797
770	1977
770	2172
770	2338
770	2446
771	460
771	1227
771	1789
771	2188
771	2232
771	2402
772	472
772	773
772	1112
772	2254
772	2447
772	2458
773	652
773	772
773	2215
773	2380
773	2385
773	2387
774	1050
774	1452
774	1732
774	1744
774	2092
774	2452
775	109
775	786
775	1448
775	2081
775	2217
775	2423
776	1358
776	2093
776	2192
776	2218
776	2352
776	2368
777	1482
777	2008
777	2122
777	2172
777	2183
777	2238
778	334
778	1302
778	1401
778	1860
778	1918
778	2038
779	456
779	808
779	1054
779	1099
779	1753
779	2461
780	516
780	942
780	1014
780	1160
780	1894
780	2040
781	389
781	1243
781	1744
781	1819
781	2092
781	2452
782	1101
782	1691
782	2099
782	2180
782	2206
782	2312
783	380
783	1633
783	1671
783	1794
783	1995
783	2273
784	1654
784	2102
784	2175
784	2211
784	2272
784	2346
785	787
785	1426
785	1515
785	2022
785	2191
785	2260
786	370
786	775
786	1001
786	2019
786	2136
786	2373
787	785
787	788
787	1426
787	2018
787	2022
787	2191
788	406
788	787
788	853
788	1378
788	1471
788	2296
789	1374
789	1428
789	1622
789	1662
789	1991
789	2070
790	791
790	885
790	2034
790	2411
790	2415
790	2461
791	790
791	809
791	993
791	1700
791	2006
791	2315
792	79
792	1562
792	2242
792	2245
792	2403
792	2420
793	807
793	1799
793	1970
793	2149
793	2349
793	2489
794	229
794	904
794	1068
794	1536
794	1769
794	2350
795	2302
795	2308
795	2318
795	2356
795	2379
795	2470
796	799
796	1297
796	1545
796	1632
796	1862
796	2216
797	648
797	1439
797	1584
797	2277
797	2365
797	2375
798	1759
798	2325
798	2392
798	2432
798	2469
798	2490
799	796
799	2229
799	2392
799	2469
799	2488
799	2490
800	171
800	331
800	518
800	1573
800	1751
800	1761
801	1507
801	1536
801	1968
801	2022
801	2445
801	2467
802	345
802	1436
802	1864
802	1938
802	2486
802	2496
803	808
803	1705
803	1839
803	2271
803	2398
803	2472
804	56
804	272
804	983
804	1991
804	2256
804	2446
805	17
805	1830
805	1956
805	2255
805	2376
805	2468
806	357
806	1345
806	1469
806	1846
806	2231
806	2272
807	793
807	916
807	1757
807	1889
807	2443
807	2489
808	779
808	803
808	1407
808	2040
808	2175
808	2306
809	121
809	791
809	1571
809	1718
809	1904
809	2160
810	1572
810	2163
810	2177
810	2269
810	2285
810	2487
811	932
811	1490
811	2004
811	2108
811	2367
811	2435
812	314
812	468
812	1221
812	1505
812	2208
812	2420
813	750
813	1594
813	2031
813	2182
813	2221
813	2443
814	827
814	1747
814	1823
814	1837
814	1856
814	2007
815	1660
815	2140
815	2147
815	2366
815	2384
815	2498
816	127
816	611
816	1070
816	1410
816	2012
816	2258
817	1226
817	1392
817	1734
817	1922
817	2208
817	2405
818	613
818	1422
818	1486
818	1896
818	2238
818	2305
819	537
819	546
819	989
819	1332
819	1540
819	1878
820	2048
820	2109
820	2139
820	2309
820	2341
820	2403
821	1041
821	1813
821	1894
821	2040
821	2118
821	2373
822	1019
822	1729
822	1834
822	1837
822	1847
822	1856
823	1726
823	2013
823	2053
823	2207
823	2261
823	2410
824	512
824	1520
824	1952
824	2112
824	2366
824	2431
825	1260
825	1578
825	1768
825	2017
825	2202
825	2293
826	1204
826	1738
826	1968
826	2252
826	2306
826	2467
827	814
827	1754
827	1817
827	1903
827	2031
827	2433
828	184
828	190
828	1554
828	1963
828	2352
828	2397
829	1384
829	1763
829	2006
829	2388
829	2439
829	2497
830	206
830	1276
830	1642
830	1739
830	1930
830	2217
831	1038
831	1445
831	1456
831	1781
831	1787
831	2059
832	93
832	1175
832	1954
832	2142
832	2347
832	2477
833	555
833	1090
833	1459
833	1712
833	1740
833	1834
834	1754
834	2029
834	2089
834	2116
834	2319
834	2357
835	700
835	1060
835	1250
835	2148
835	2360
835	2393
836	1043
836	1811
836	2313
836	2406
836	2493
836	2494
837	279
837	1650
837	2062
837	2127
837	2322
837	2485
838	610
838	710
838	1588
838	1765
838	2235
838	2277
839	563
839	1162
839	1837
839	1950
839	2256
839	2408
840	980
840	1057
840	1192
840	2109
840	2309
840	2449
841	420
841	2004
841	2132
841	2422
841	2435
841	2475
842	859
842	1426
842	2045
842	2191
842	2484
842	2498
843	1258
843	1719
843	2213
843	2229
843	2397
843	2469
844	329
844	859
844	889
844	1540
844	2022
844	2191
845	1482
845	2008
845	2122
845	2172
845	2330
845	2479
846	628
846	1578
846	1646
846	1653
846	2202
846	2449
847	850
847	1998
847	2121
847	2190
847	2354
847	2432
848	921
848	1057
848	2109
848	2201
848	2309
848	2463
849	869
849	1705
849	1954
849	2271
849	2398
849	2472
850	17
850	159
850	847
850	1398
850	2050
850	2268
851	1011
851	1436
851	1769
851	2081
851	2117
851	2136
852	855
852	955
852	1447
852	2208
852	2298
852	2363
853	643
853	788
853	1359
853	1527
853	1548
853	1567
854	381
854	556
854	671
854	1498
854	2082
854	2103
855	209
855	852
855	2055
855	2118
855	2271
855	2472
856	1964
856	2144
856	2193
856	2274
856	2301
856	2428
857	199
857	1690
857	1807
857	1898
857	2040
857	2159
858	927
858	1326
858	2360
858	2380
858	2385
858	2387
859	615
859	842
859	844
859	861
859	2022
859	2191
860	673
860	742
860	1259
860	1360
860	1526
860	1658
861	545
861	859
861	1174
861	1614
861	1834
861	2120
862	1634
862	1827
862	2068
862	2374
862	2442
862	2483
863	1258
863	1678
863	1845
863	2170
863	2181
863	2338
864	965
864	1283
864	1434
864	1566
864	1804
864	1996
865	1654
865	1966
865	1974
865	2393
865	2409
865	2482
866	398
866	618
866	1266
866	1385
866	1688
866	2173
867	1066
867	1086
867	1706
867	1731
867	1929
867	2015
868	1323
868	1804
868	1848
868	2087
868	2151
868	2460
869	849
869	1002
869	1637
869	2141
869	2391
869	2425
870	1291
870	1604
870	2002
870	2316
870	2351
870	2480
871	15
871	407
871	443
871	1887
871	1895
871	2377
872	1734
872	2087
872	2151
872	2193
872	2460
872	2496
873	1805
873	2313
873	2370
873	2400
873	2406
873	2494
874	382
874	1586
874	1808
874	2089
874	2116
874	2176
875	268
875	965
875	1499
875	2372
875	2382
875	2383
876	138
876	532
876	653
876	877
876	1839
876	2061
877	183
877	482
877	876
877	1035
877	1416
877	1519
878	190
878	965
878	1283
878	2262
878	2355
878	2480
879	404
879	1804
879	1930
879	2019
879	2117
879	2373
880	70
880	635
880	1207
880	1883
880	2199
880	2378
881	409
881	686
881	1227
881	1841
881	2158
881	2402
882	616
882	1486
882	2135
882	2225
882	2257
882	2428
883	462
883	1079
883	2112
883	2359
883	2400
883	2431
884	1407
884	1511
884	2189
884	2200
884	2289
884	2381
885	790
885	1537
885	1701
885	1792
885	2161
885	2299
886	1251
886	1313
886	2239
886	2340
886	2404
886	2479
887	1362
887	1974
887	2112
887	2198
887	2365
887	2375
888	697
888	1295
888	2150
888	2324
888	2353
888	2395
889	242
889	844
889	1252
889	1515
889	1925
889	2191
890	954
890	1236
890	1720
890	1882
890	2169
890	2493
891	117
891	1640
891	1867
891	1918
891	2014
891	2288
892	183
892	392
892	1035
892	2047
892	2060
892	2139
893	739
893	1395
893	1925
893	1956
893	2055
893	2255
894	540
894	1674
894	2003
894	2100
894	2118
894	2186
895	16
895	177
895	1760
895	1830
895	2473
895	2479
896	2108
896	2142
896	2167
896	2258
896	2477
896	2478
897	1637
897	1917
897	2241
897	2303
897	2391
897	2425
898	640
898	1276
898	1521
898	2065
898	2302
898	2434
899	1009
899	1318
899	1881
899	2177
899	2338
899	2370
900	1328
900	1429
900	1983
900	2080
900	2214
900	2483
901	1568
901	1916
901	2155
901	2177
901	2244
901	2438
902	1602
902	2212
902	2248
902	2258
902	2322
902	2421
903	737
903	1746
903	2055
903	2271
903	2398
903	2472
904	612
904	794
904	923
904	1935
904	2307
904	2350
905	15
905	1075
905	1791
905	2041
905	2218
905	2368
906	735
906	1722
906	1960
906	2056
906	2070
906	2437
907	1296
907	1790
907	1953
907	2391
907	2425
907	2453
908	1142
908	1960
908	2437
908	2453
908	2488
908	2499
909	1128
909	1994
909	2195
909	2237
909	2361
909	2473
910	1433
910	1481
910	1571
910	2326
910	2363
910	2420
911	1603
911	1689
911	2154
911	2264
911	2286
911	2495
912	147
912	1432
912	1768
912	2332
912	2395
912	2443
913	767
913	1690
913	1735
913	2115
913	2283
913	2362
914	1271
914	1715
914	2028
914	2067
914	2266
914	2276
915	277
915	439
915	552
915	2032
915	2465
915	2478
916	233
916	549
916	807
916	1931
916	2150
916	2226
917	537
917	555
917	1825
917	2129
917	2439
917	2443
918	1294
918	1491
918	2223
918	2358
918	2370
918	2430
919	1511
919	1987
919	2145
919	2261
919	2368
919	2498
920	938
920	959
920	1112
920	1617
920	1801
920	1939
921	848
921	1004
921	1803
921	2003
921	2100
921	2461
922	427
922	1155
922	1893
922	1948
922	2206
922	2229
923	751
923	904
923	1255
923	1792
923	2350
923	2494
924	1583
924	1659
924	1963
924	2284
924	2340
924	2448
925	351
925	622
925	1317
925	1645
925	1774
925	2226
926	1173
926	1421
926	1863
926	2150
926	2335
926	2492
927	213
927	858
927	2097
927	2154
927	2390
927	2429
928	1780
928	2186
928	2225
928	2250
928	2383
928	2386
929	1706
929	1859
929	2170
929	2197
929	2212
929	2462
930	1891
930	1896
930	1906
930	2041
930	2192
930	2218
931	675
931	996
931	1722
931	2290
931	2308
931	2470
932	506
932	811
932	1937
932	2280
932	2348
932	2451
933	559
933	976
933	1466
933	2348
933	2371
933	2451
934	1139
934	1964
934	1989
934	2030
934	2365
934	2375
935	326
935	1580
935	2029
935	2179
935	2324
935	2448
936	94
936	672
936	1007
936	1420
936	2018
936	2423
937	40
937	1620
937	1621
937	1728
937	1935
937	1955
938	920
938	1801
938	1820
938	2129
938	2254
938	2455
939	1381
939	1461
939	1828
939	1939
939	2164
939	2494
940	1377
940	1387
940	1557
940	1687
940	2093
940	2281
941	490
941	1448
941	1471
941	1992
941	2307
941	2405
942	267
942	780
942	2334
942	2403
942	2449
942	2463
943	166
943	645
943	1298
943	1902
943	2125
943	2320
944	548
944	1243
944	1468
944	1532
944	2170
944	2390
945	977
945	2093
945	2337
945	2369
945	2454
945	2477
946	61
946	744
946	1101
946	2099
946	2173
946	2452
947	100
947	1000
947	2042
947	2257
947	2337
947	2454
948	1616
948	1633
948	1747
948	2473
948	2479
948	2482
949	1456
949	1750
949	1787
949	2204
949	2320
949	2427
950	1448
950	1769
950	1921
950	1930
950	2065
950	2333
951	1550
951	1709
951	1910
951	1941
951	2097
951	2124
952	236
952	992
952	1656
952	2150
952	2226
952	2456
953	2036
953	2085
953	2119
953	2243
953	2289
953	2476
954	890
954	1713
954	1859
954	2094
954	2353
954	2394
955	852
955	1305
955	2028
955	2060
955	2352
955	2406
956	314
956	1431
956	1531
956	2296
956	2321
956	2457
957	150
957	1205
957	2015
957	2231
957	2424
957	2441
