574	2238
574	2395
575	228
575	595
575	1150
575	1835
575	2374
575	2398
576	1338
576	1400
576	1746
576	2013
576	2221
576	2446
577	628
577	1734
577	2138
577	2332
577	2387
577	2418
578	229
578	936
578	1586
578	1862
578	2266
578	2415
579	1768
579	1943
579	2294
579	2309
579	2430
579	2468
580	1800
580	1826
580	1936
580	2025
580	2296
580	2442
581	793
581	975
581	1567
581	1633
581	1739
581	2430
582	229
582	465
582	471
582	559
582	1634
582	2307
583	192
583	1503
583	2121
583	2174
583	2375
583	2497
584	586
584	1225
584	1774
584	2228
584	2403
584	2477
585	405
585	1096
585	2109
585	2296
585	2385
585	2479
586	584
586	1415
586	1553
586	1578
586	2467
586	2492
587	247
587	1278
587	1522
587	2372
587	2407
587	2445
588	608
588	1103
588	1365
588	1389
588	1554
588	2279
589	529
589	1711
589	1814
589	1913
589	2312
589	2331
590	5
590	1106
590	1286
590	2055
590	2075
590	2213
591	1734
591	2014
591	2233
591	2252
591	2313
591	2482
592	876
592	1723
592	1840
592	2078
592	2114
592	2224
593	1136
593	1252
593	1807
593	2102
593	2320
593	2456
594	1041
594	2060
594	2232
594	2335
594	2346
594	2381
595	111
595	575
595	1818
595	2356
595	2448
595	2497
596	1379
596	1619
596	2009
596	2363
596	2464
596	2481
597	560
597	863
597	1283
597	1960
597	2193
597	2264
598	1036
598	1265
598	1410
598	1989
598	2223
598	2499
599	1454
599	1782
599	2410
599	2432
599	2487
599	2497
600	1037
600	1447
600	1648
600	2141
600	2351
600	2430
601	1577
601	1684
601	1934
601	2342
601	2394
601	2422
602	527
602	1018
602	1085
602	2088
602	2215
602	2347
603	51
603	1330
603	1729
603	1867
603	2348
603	2491
604	566
604	931
604	1444
604	1848
604	2181
604	2409
605	1169
605	1223
605	1923
605	1928
605	1994
605	2113
606	706
606	1439
606	1572
606	2058
606	2464
606	2481
607	138
607	622
607	826
607	1648
607	1654
607	1691
608	588
608	1076
608	1299
608	1341
608	1936
608	2184
609	33
609	518
609	539
609	2033
609	2384
609	2489
610	221
610	457
610	1932
610	2184
610	2352
610	2441
611	857
611	1214
611	1512
611	2234
611	2335
611	2346
612	739
612	1400
612	1801
612	2057
612	2229
612	2332
613	410
613	1110
613	1231
613	1919
613	2059
613	2204
614	345
614	906
614	1079
614	2025
614	2282
614	2479
615	350
615	1912
615	2044
615	2379
615	2441
615	2445
616	1444
616	1895
616	1964
616	2181
616	2199
616	2330
617	892
617	1423
617	1523
617	1974
617	2150
617	2490
618	199
618	1162
618	1181
618	1238
618	1842
618	2151
619	375
619	1537
619	1689
619	2342
619	2372
619	2407
620	1030
620	1550
620	1620
620	1872
620	2101
620	2169
621	26
621	124
621	1059
621	1817
621	2078
621	2477
622	462
622	607
622	876
622	1151
622	1955
622	2306
623	301
623	658
623	812
623	2308
623	2367
623	2398
624	946
624	1104
624	1653
624	1743
624	1844
624	2474
625	278
625	458
625	1237
625	1468
625	1815
625	2183
626	848
626	1459
626	2144
626	2267
626	2320
626	2361
627	110
627	184
627	524
627	1728
627	2279
627	2417
628	254
628	574
628	577
628	831
628	1154
628	1635
629	396
629	1266
629	1564
629	2394
629	2409
629	2411
630	442
630	692
630	1342
630	2038
630	2263
630	2476
631	1087
631	1652
631	1985
631	2054
631	2139
631	2451
632	136
632	149
632	386
632	659
632	1617
632	2123
633	522
633	797
633	1872
633	2209
633	2236
633	2476
634	126
634	1083
634	1778
634	1807
634	2185
634	2437
635	1024
635	1265
635	1638
635	1759
635	1878
635	2473
636	94
636	951
636	1050
636	2047
636	2202
636	2413
637	2007
637	2026
637	2148
637	2294
637	2352
637	2426
638	114
638	1623
638	1653
638	1871
638	2130
638	2476
639	12
639	250
639	1324
639	2357
639	2369
639	2419
640	46
640	796
640	2300
640	2380
640	2464
640	2481
641	512
641	1298
641	2305
641	2358
641	2407
641	2472
642	254
642	1394
642	1859
642	2073
642	2445
642	2463
643	148
643	1440
643	1912
643	1985
643	2027
643	2467
644	91
644	424
644	750
644	1485
644	2222
644	2374
645	726
645	1550
645	1680
645	2241
645	2312
645	2470
646	334
646	1265
646	1847
646	2142
646	2188
646	2256
647	313
647	917
647	1352
647	1635
647	1767
647	1918
648	1231
648	1597
648	1752
648	2034
648	2283
648	2444
649	1392
649	1600
649	1623
649	1701
649	2075
649	2278
650	414
650	1069
650	1895
650	2167
650	2279
650	2499
651	1180
651	1994
651	2043
651	2045
651	2062
651	2473
652	412
652	528
652	1138
652	1202
652	2066
652	2415
653	417
653	810
653	1418
653	2085
653	2245
653	2449
654	1356
654	1397
654	1426
654	2271
654	2276
654	2281
655	89
655	664
655	746
655	1507
655	1954
655	2274
656	73
656	497
656	896
656	1129
656	1656
656	2327
657	771
657	822
657	1309
657	1803
657	1929
657	2389
658	623
658	1029
658	1109
658	1493
658	2145
658	2337
659	632
659	728
659	1570
659	1618
659	1710
659	2448
660	1320
660	1771
660	1864
660	2138
660	2316
660	2387
661	719
661	730
661	879
661	1020
661	1227
661	1999
662	475
662	1003
662	1217
662	1532
662	1883
662	2400
663	817
663	1336
663	1508
663	1822
663	2126
663	2317
664	414
664	655
664	1653
664	1930
664	2179
664	2216
665	1196
665	1329
665	1846
665	1934
665	2076
665	2385
666	412
666	1380
666	1641
666	1969
666	2166
666	2224
667	57
667	670
667	1671
667	2265
667	2290
667	2463
668	561
668	569
668	829
668	1945
668	2081
668	2387
669	691
669	1655
669	1685
669	1769
669	2212
669	2431
670	667
670	1940
670	2252
670	2336
670	2427
670	2496
671	692
671	897
671	998
671	1328
671	2020
671	2430
672	845
672	1068
672	1338
672	1593
672	1948
672	2476
673	769
673	1508
673	1616
673	1790
673	1816
673	1936
674	940
674	1054
674	1430
674	2158
674	2294
674	2397
675	1033
675	1061
675	1408
675	1823
675	2375
675	2417
676	55
676	1257
676	1622
676	1855
676	2065
676	2466
677	1424
677	2013
677	2120
677	2193
677	2277
677	2416
678	1276
678	1757
678	1904
678	2252
678	2409
678	2482
679	1589
679	1627
679	1968
679	2040
679	2370
679	2437
680	540
680	1475
680	1574
680	2004
680	2242
680	2268
681	245
681	255
681	268
681	326
681	1632
681	2289
682	42
682	64
682	1468
682	1486
682	1948
682	2057
683	917
683	1439
683	1962
683	1988
683	2075
683	2481
684	1097
684	1721
684	1807
684	2023
684	2411
684	2433
685	841
685	1185
685	1450
685	1989
685	2109
685	2258
686	367
686	1311
686	1503
686	1977
686	2281
686	2470
687	1869
687	2206
687	2226
687	2322
687	2384
687	2427
688	72
688	569
688	1522
688	1996
688	2138
688	2457
689	1155
689	1241
689	2021
689	2159
689	2269
689	2396
690	1551
690	1780
690	2392
690	2437
690	2446
690	2497
691	669
691	1515
691	1534
691	2213
691	2308
691	2416
692	276
692	630
692	671
692	1447
692	2382
692	2430
693	467
693	1988
693	1998
693	2028
693	2164
693	2450
694	815
694	897
694	1389
694	1406
694	2374
694	2430
695	905
695	1775
695	2366
695	2385
695	2419
695	2448
696	1815
696	1826
696	1838
696	2296
696	2403
696	2448
697	228
697	999
697	1965
697	2130
697	2214
697	2406
698	144
698	431
698	1333
698	1385
698	2200
698	2249
699	1375
699	1548
699	1679
699	2269
699	2435
699	2466
700	198
700	285
700	546
700	1389
700	1752
700	2115
701	751
701	1514
701	1591
701	2065
701	2268
701	2437
702	995
702	1422
702	1984
702	2065
702	2361
702	2394
703	724
703	1448
703	1841
703	1978
703	2085
703	2324
704	322
704	1455
704	1467
704	1567
704	2075
704	2435
705	1056
705	1107
705	1388
705	1539
705	1610
705	2497
706	606
706	812
706	1401
706	1656
706	2464
706	2481
707	1254
707	1876
707	2351
707	2371
707	2395
707	2426
708	256
708	1281
708	1319
708	1556
708	1581
708	2489
709	889
709	1279
709	1794
709	2125
709	2360
709	2446
710	1054
710	1778
710	2240
710	2253
710	2396
710	2482
711	1403
711	1634
711	1744
711	2018
711	2274
711	2489
712	1049
712	1623
712	1843
712	1951
712	2404
712	2428
713	821
713	853
713	942
713	1329
713	2310
713	2371
714	15
714	1247
714	1850
714	2007
714	2017
714	2327
715	748
715	1155
715	1509
715	2094
715	2209
715	2496
716	1411
716	1847
716	2038
716	2071
716	2188
716	2347
717	1134
717	1231
717	1529
717	1929
717	1961
717	1980
718	360
718	783
718	1227
718	1421
718	1506
718	2361
719	464
719	661
719	1666
719	1795
719	2145
719	2147
720	12
720	1154
720	1386
720	2068
720	2345
720	2431
721	1321
721	1531
721	1538
721	1938
721	2169
721	2351
722	953
722	1015
722	2122
722	2136
722	2290
722	2484
723	76
723	1241
723	1616
723	1957
723	2059
723	2446
724	543
724	703
724	1442
724	1898
724	2141
724	2425
725	410
725	1929
725	2059
725	2262
725	2355
725	2453
726	168
726	645
726	761
726	2149
726	2223
726	2390
727	2010
727	2016
727	2253
727	2345
727	2396
727	2398
728	251
728	659
728	970
728	1710
728	1878
728	2450
729	866
729	1085
729	1220
729	2027
729	2129
729	2371
730	661
730	955
730	1652
730	1677
730	1783
730	2408
731	20
731	33
731	1244
731	1734
731	1912
731	2457
732	1728
732	1729
732	1769
732	2031
732	2379
732	2461
733	3
733	1609
733	1837
733	1913
733	1972
733	2252
734	255
734	1795
734	1808
734	2221
734	2289
734	2483
735	1108
735	1258
735	1909
735	2123
735	2270
735	2488
736	875
736	1670
736	1774
736	1880
736	2380
736	2477
737	816
737	852
737	1130
737	1551
737	1611
737	2308
738	1427
738	1820
738	1907
738	1990
738	2188
738	2459
739	612
739	1357
739	1858
739	2026
739	2316
739	2463
740	21
740	747
740	1590
740	2070
740	2281
740	2365
741	1328
741	1567
741	2012
741	2138
741	2430
741	2469
742	140
742	1012
742	1079
742	1742
742	2071
742	2408
743	512
743	1361
743	1618
743	1786
743	2312
743	2402
744	506
744	1290
744	1351
744	2092
744	2124
744	2299
745	895
745	909
745	1407
745	1892
745	2159
745	2500
746	655
746	1093
746	1150
746	1830
746	2115
746	2174
747	183
747	740
747	766
747	1347
747	1844
747	2041
748	715
748	1804
748	1934
748	2328
748	2347
748	2364
749	1887
749	1928
749	1981
749	2043
749	2212
749	2436
750	53
750	108
750	224
750	524
750	644
750	1127
751	74
751	701
751	790
751	1324
751	2239
751	2338
752	476
752	1085
752	1779
752	2082
752	2088
752	2112
753	515
753	887
753	1365
753	1905
753	2342
753	2463
754	146
754	1010
754	1615
754	2180
754	2270
754	2368
755	339
755	1309
755	1528
755	1555
755	2319
755	2459
756	266
756	1618
756	1868
756	2319
756	2373
756	2475
757	2014
757	2150
757	2155
757	2186
757	2362
757	2491
758	270
758	1073
758	1217
758	2058
758	2397
758	2412
759	1212
759	1498
759	1671
759	1966
759	2327
759	2401
760	9
760	1087
760	1153
760	1345
760	2057
760	2129
761	726
761	763
761	1286
761	1949
761	2180
761	2402
762	26
762	340
762	363
762	1497
762	1790
762	2482
763	761
763	1497
763	1971
763	2233
763	2404
763	2495
764	1262
764	1461
764	1956
764	2339
764	2354
764	2483
765	2206
765	2239
765	2247
765	2354
765	2388
765	2400
766	747
766	800
766	819
766	1044
766	2278
766	2467
767	1117
767	1701
767	1937
767	2033
767	2098
767	2230
768	572
768	1768
768	1979
768	2003
768	2030
768	2483
769	673
769	1829
769	1889
769	1950
769	2158
769	2428
770	958
770	1640
770	2185
770	2221
770	2433
770	2479
771	657
771	1393
771	1897
771	2154
771	2303
771	2362
772	1908
772	2130
772	2217
772	2227
772	2394
772	2485
773	1058
773	1962
773	2031
773	2131
773	2168
773	2342
774	1280
774	1837
774	2140
774	2142
774	2268
774	2388
775	19
775	778
775	1071
775	1168
775	1241
775	1983
776	8
776	972
776	1549
776	1783
776	2039
776	2140
777	1485
777	1943
777	2051
777	2288
777	2439
777	2449
778	552
778	775
778	896
778	2068
778	2117
778	2148
779	313
779	382
779	1316
779	1908
779	2217
779	2318
780	1509
780	1736
780	1901
780	2103
780	2170
780	2223
781	1168
781	1974
781	2046
781	2196
781	2314
781	2344
782	959
782	1209
782	2074
782	2309
782	2393
782	2468
783	718
783	1862
783	2204
783	2234
783	2454
783	2480
784	1081
784	2061
784	2283
784	2307
784	2443
784	2447
785	167
785	197
785	1366
785	1659
785	1997
785	2092
786	304
786	363
786	845
786	2378
786	2478
786	2480
787	1306
787	1643
787	2075
787	2264
787	2410
787	2456
788	1376
788	1533
788	1707
788	2064
788	2262
788	2453
789	1076
789	1509
789	1839
789	2224
789	2344
789	2401
790	74
790	160
790	751
790	2070
790	2213
790	2478
791	1043
791	1492
791	1718
791	1756
791	2286
791	2448
792	1875
792	2079
792	2114
792	2375
792	2378
792	2453
793	581
793	1037
793	1668
793	1816
793	2004
793	2430
794	890
794	1536
794	2171
794	2327
794	2438
794	2489
795	465
795	559
795	1850
795	2140
795	2393
795	2419
796	640
796	2012
796	2273
796	2350
796	2406
796	2481
797	633
797	868
797	871
797	924
797	1322
797	1975
798	135
798	1210
798	1683
798	1962
798	2254
798	2344
799	220
799	1216
799	1455
799	1780
799	1968
799	2076
800	766
800	829
800	1542
800	1643
800	2407
800	2435
801	916
801	940
801	1666
801	2330
801	2386
801	2461
802	161
802	1797
802	1865
802	2105
802	2207
802	2500
803	1001
803	1035
803	1238
803	1721
803	2380
803	2445
804	177
804	1948
804	1949
804	1952
804	2202
804	2482
805	365
805	1896
805	2239
805	2245
805	2285
805	2379
806	878
806	1002
806	1757
806	1928
806	2085
806	2490
807	152
807	946
807	1744
807	2134
807	2226
807	2419
808	571
808	1246
808	1252
808	1253
808	1645
808	2475
809	411
809	1230
809	2015
809	2410
809	2432
809	2487
810	552
810	653
810	867
810	2019
810	2378
810	2439
811	888
811	1252
811	1325
811	1979
811	2024
811	2144
812	623
812	706
812	1678
812	2108
812	2351
812	2424
813	54
813	361
813	1670
813	1820
813	2297
813	2477
814	287
814	1838
814	2060
814	2146
814	2151
814	2384
815	694
815	977
815	988
815	1221
815	1776
815	2413
816	737
816	951
816	1862
816	2073
816	2300
816	2369
817	663
817	906
817	1215
817	2065
817	2162
817	2378
818	1300
818	2142
818	2205
818	2409
818	2411
818	2456
819	766
819	1502
819	1960
819	2150
819	2185
819	2219
820	300
820	1307
820	1697
820	1941
820	2041
820	2448
821	713
821	1592
821	2198
821	2417
821	2462
821	2481
822	657
822	824
822	849
822	1270
822	1937
822	2233
823	1156
823	1509
823	1541
823	1647
823	1774
823	2233
824	276
824	435
824	822
824	1155
824	1660
824	1825
825	237
825	1841
825	1846
825	2053
825	2081
825	2294
826	607
826	829
826	1059
826	1179
826	1981
826	2170
827	888
827	1845
827	2063
827	2117
827	2128
827	2459
828	184
828	460
828	1213
828	2128
828	2265
828	2407
829	292
829	668
829	800
829	826
829	954
829	1109
830	473
830	896
830	1712
830	2067
830	2268
830	2397
831	488
831	520
831	628
831	1918
831	2083
831	2320
832	1129
832	1396
832	1965
832	2190
832	2297
832	2385
833	947
833	1538
833	1547
833	1743
833	2062
833	2085
834	903
834	1824
834	2172
834	2238
834	2240
834	2285
835	555
835	1187
835	1931
835	2360
835	2423
835	2465
836	929
836	1563
836	1833
836	2125
836	2129
836	2255
837	852
837	1498
837	2123
837	2197
837	2251
837	2280
838	230
838	1756
838	1891
838	1909
838	1921
838	2286
839	1725
839	2028
839	2090
839	2190
839	2283
839	2417
840	1384
840	2016
840	2118
840	2155
840	2244
840	2488
841	685
841	981
841	1435
841	1624
841	1721
841	1976
842	226
842	844
842	1177
842	1971
842	2346
842	2381
843	429
843	529
843	1140
843	1784
843	2005
843	2469
844	842
844	1504
844	2230
844	2247
844	2341
844	2370
845	81
845	536
845	672
845	786
845	966
845	1817
846	283
846	298
846	1045
846	1311
846	1364
846	2172
847	241
847	482
847	912
847	1314
847	1825
847	2034
848	357
848	626
848	1904
848	2400
848	2408
848	2450
849	822
849	1190
849	1666
849	1735
849	2383
849	2450
850	2065
850	2227
850	2289
850	2294
850	2449
850	2468
851	380
851	537
851	2171
851	2415
851	2448
851	2495
852	737
852	837
852	1076
852	1191
852	1509
852	2303
853	713
853	1876
853	2120
853	2202
853	2390
853	2487
854	937
854	1590
854	1761
854	1905
854	2457
854	2465
855	1241
855	1565
855	1575
855	2044
855	2255
855	2314
856	1056
856	1497
856	2333
856	2466
856	2486
856	2497
857	611
857	919
857	948
857	996
857	1374
857	1750
858	859
858	1392
858	1550
858	2036
858	2335
858	2370
859	858
859	1743
859	1871
859	2085
859	2419
859	2437
860	90
860	528
860	1094
860	2242
860	2358
860	2444
861	189
861	552
861	1070
861	1500
861	1799
861	2372
862	1583
862	1790
862	1997
862	2086
862	2087
862	2428
863	387
863	597
863	1737
863	2118
863	2244
863	2371
864	1264
864	1896
864	2023
864	2165
864	2404
864	2498
865	1003
865	1069
865	1474
865	1570
865	2230
865	2232
866	729
866	1098
866	2173
866	2294
866	2311
866	2367
867	810
867	1607
867	2101
867	2159
867	2439
867	2449
868	797
868	1030
868	1512
868	1541
868	1872
868	2421
869	953
869	1031
869	1176
869	1758
869	2237
869	2282
870	85
870	164
870	214
870	1117
870	1482
870	2220
871	163
871	272
871	797
871	1392
871	1531
871	2169
872	1033
872	1206
872	1842
872	2204
872	2205
872	2476
873	1510
873	2046
873	2112
873	2253
873	2269
873	2345
874	875
874	1067
874	1917
874	2041
874	2196
874	2366
875	736
875	874
875	2069
875	2319
875	2373
875	2434
876	592
876	622
876	1309
876	1860
876	1981
876	2322
877	62
877	1248
877	1558
877	1893
877	1985
877	2057
878	32
878	806
878	908
878	939
878	1559
878	1903
879	661
879	1471
879	2006
879	2139
879	2288
879	2433
880	1425
880	1705
880	2022
880	2039
880	2353
880	2482
881	1348
881	1514
881	1678
881	2009
881	2436
881	2486
882	1651
882	1888
882	2170
882	2266
882	2385
882	2495
883	1830
883	1864
883	1960
883	2171
883	2469
883	2471
884	142
884	1488
884	1676
884	1748
884	2391
884	2499
885	339
885	927
885	1400
885	1652
885	1656
885	2054
886	169
886	943
886	1440
886	1890
886	2099
886	2210
887	479
887	753
887	1160
887	1701
887	2000
887	2352
888	811
888	827
888	1078
888	1127
888	1510
888	1763
889	709
889	995
889	1430
889	2355
889	2382
889	2434
890	794
890	1503
890	1671
890	1769
890	2279
890	2379
891	41
891	373
891	892
891	905
891	2146
891	2448
892	617
892	891
892	1009
892	1141
892	1488
892	2056
893	1684
893	1785
893	2063
893	2101
893	2247
893	2378
894	1563
894	1637
894	1884
894	2074
894	2306
894	2427
895	459
895	745
895	1246
895	1581
895	1805
895	2269
896	656
896	778
896	830
896	2072
896	2158
896	2397
897	671
897	694
897	1700
897	1835
897	2115
897	2465
898	1177
898	1430
898	2180
898	2228
898	2231
898	2323
899	901
899	1867
899	2034
899	2062
899	2279
899	2348
900	148
900	290
900	370
900	1136
900	1370
900	2000
901	81
901	899
901	1876
901	1879
901	1894
901	2355
902	371
902	1175
902	1477
902	1580
902	1957
902	2012
903	373
903	403
903	834
903	1378
903	1952
903	2431
904	1406
904	1573
904	1604
904	1849
904	2046
904	2203
905	695
905	891
905	934
905	1818
905	1904
905	2439
906	614
906	817
906	1634
906	1925
906	2275
906	2461
907	1530
907	1536
907	1549
907	1745
907	2207
907	2497
908	878
908	1762
908	1812
908	1886
908	1968
908	2384
909	745
909	1559
909	1802
909	2397
909	2407
909	2414
910	563
910	1141
910	1814
910	1819
910	2084
910	2302
911	53
911	75
911	407
911	1475
911	2024
911	2120
912	847
912	1739
912	2079
912	2106
912	2354
912	2456
913	86
913	2188
913	2204
913	2256
913	2307
913	2376
914	119
914	242
914	1807
914	1883
914	2194
914	2294
915	3
915	1651
915	1816
915	1849
915	2035
915	2316
916	801
916	1264
916	1763
916	2123
916	2166
916	2418
917	179
917	647
917	683
917	1230
917	2082
917	2328
918	1238
918	1251
918	1623
918	2076
918	2290
918	2463
919	115
919	857
919	933
919	1500
919	2068
919	2452
920	1025
920	1588
920	1642
920	1992
920	2151
920	2483
921	391
921	415
921	1884
921	2029
921	2255
921	2498
922	1498
922	2111
922	2132
922	2251
922	2254
922	2311
923	1026
923	1143
923	1313
923	1735
923	2333
923	2468
924	797
924	1495
924	2087
924	2310
924	2321
924	2343
925	13
925	1257
925	1910
925	1928
925	1996
925	2021
926	1731
926	2238
926	2302
926	2344
926	2412
926	2477
927	885
927	1178
927	1266
927	1996
927	2139
927	2479
928	112
928	1248
928	1465
928	2376
928	2380
928	2389
929	95
929	324
929	836
929	1163
929	1464
929	2090
930	933
930	1909
930	2209
930	2257
930	2307
930	2369
931	604
931	1331
931	2050
931	2140
931	2301
931	2362
932	1314
932	1812
932	1869
932	1921
932	2163
932	2186
933	919
933	930
933	2076
933	2313
933	2425
933	2440
934	18
934	194
934	905
934	1615
934	1678
934	2131
935	1037
935	1339
935	1723
935	2274
935	2430
935	2481
936	578
936	1988
936	2007
936	2040
936	2195
936	2474
937	854
937	1275
937	1519
937	1616
937	2148
937	2415
938	385
938	1251
938	1573
938	1985
938	2265
938	2387
939	317
939	358
939	514
939	878
939	1011
939	2111
939	2216
940	674
940	801
940	1064
940	1464
940	1508
940	1804
940	2386
941	1255
941	1532
941	1861
941	2100
941	2149
941	2152
941	2458
942	573
942	713
942	1701
942	1863
942	1977
942	2263
942	2470
943	886
943	1296
943	1323
943	1976
943	2008
943	2229
943	2382
944	481
944	1071
944	1181
944	2070
944	2116
944	2286
944	2434
945	1177
945	1358
945	1595
945	2180
945	2195
945	2270
945	2293
946	624
946	807
946	1646
946	2134
946	2191
946	2403
946	2423
947	833
947	1126
947	1622
947	1824
947	2357
947	2363
947	2490
948	857
948	1449
948	1500
948	1521
948	1713
948	2068
948	2322
949	1436
949	1549
949	1731
949	1980
949	2043
949	2055
949	2278
950	1882
950	2054
950	2148
950	2335
950	2410
950	2432
950	2487
951	542
951	636
951	816
951	1525
951	1658
951	2323
951	2480
952	397
952	1285
952	1459
952	1485
