564	1154
564	2468
564	6051
564	6968
564	9293
565	2575
565	5103
565	6721
565	8968
565	9895
566	6014
566	8041
566	9275
566	9676
566	9947
567	6005
567	7166
567	7772
567	8326
567	9871
568	7824
568	8005
568	8186
568	9226
568	9932
569	1383
569	1575
569	5535
569	6268
569	6401
570	5404
570	6852
570	7382
570	8662
570	8981
571	1340
571	8176
571	9105
571	9563
571	9608
572	5836
572	6953
572	7267
572	7373
572	7650
573	7816
573	8208
573	9105
573	9157
573	9608
574	3874
574	5895
574	6761
574	8660
574	9582
575	6465
575	6992
575	9594
575	9620
575	9767
576	6975
576	9564
576	9656
576	9920
576	9930
577	8846
577	9317
577	9770
577	9863
577	9983
578	1305
578	8053
578	8086
578	9181
578	9605
579	2835
579	6390
579	9365
579	9394
579	9483
580	4976
580	6345
580	8349
580	8404
580	8863
581	406
581	4720
581	5885
581	6426
581	7733
582	1130
582	9199
582	9457
582	9873
582	9937
583	7574
583	8161
583	8703
583	9207
583	9770
584	1297
584	2747
584	6737
584	7176
584	7704
585	3961
585	5482
585	8905
585	9110
585	9191
586	2755
586	2988
586	8105
586	8285
586	8342
587	7492
587	8092
587	8929
587	9455
587	9736
588	1235
588	1437
588	4342
588	7216
588	9687
589	2218
589	7322
589	8060
589	8368
589	8533
590	5789
590	6373
590	7206
590	8201
590	8343
591	874
591	5442
591	8142
591	9695
591	9835
592	2511
592	3343
592	6063
592	6240
592	6604
593	2466
593	8058
593	8723
593	9788
593	10000
594	6301
594	7255
594	8596
594	9353
594	9677
595	2076
595	4285
595	4340
595	5246
595	9682
596	1681
596	4414
596	5402
596	8717
596	9182
597	5044
597	6294
597	9189
597	9633
597	9991
598	1518
598	3946
598	6569
598	9579
598	9771
599	837
599	8586
599	8866
599	9772
599	9779
600	4699
600	5337
600	5704
600	7047
600	7840
601	7368
601	8551
601	8892
601	9209
601	9398
602	4611
602	5267
602	6623
602	8568
602	9822
603	8423
603	9440
603	9592
603	9783
603	9906
604	8092
604	8762
604	8869
604	8929
604	9455
605	4786
605	7395
605	7642
605	7679
605	7784
606	5153
606	5362
606	7452
606	7760
606	9559
607	8075
607	8687
607	9004
607	9376
607	9877
608	5229
608	6421
608	7289
608	7625
608	7837
609	3296
609	4155
609	9036
609	9093
609	9728
610	1189
610	7384
610	7609
610	8614
610	9971
611	1117
611	4542
611	5616
611	7322
611	9169
612	1101
612	8944
612	9061
612	9134
612	9602
613	2481
613	7228
613	7307
613	7938
613	8496
614	1715
614	4954
614	7655
614	9502
614	9971
615	2979
615	3575
615	8618
615	9292
615	9477
616	5596
616	8997
616	9190
616	9846
616	9962
617	7899
617	8411
617	9160
617	9964
617	9986
618	214
618	2279
618	8081
618	8912
618	9106
619	3269
619	4669
619	6247
619	7865
619	9081
620	2877
620	6981
620	7200
620	7748
620	9263
621	6441
621	7007
621	8384
621	8554
621	8731
622	6926
622	8034
622	8209
622	8337
622	9364
623	4805
623	6256
623	8579
623	9423
623	9631
624	300
624	3536
624	7559
624	8976
624	9567
625	7126
625	8593
625	9496
625	9731
625	9992
626	6137
626	8443
626	9487
626	9610
626	9999
627	5259
627	6518
627	6796
627	9856
627	9979
628	405
628	4988
628	6440
628	7291
628	8609
629	1323
629	2598
629	4489
629	7348
629	7717
630	819
630	5429
630	6886
630	8588
630	9497
631	1288
631	3919
631	8860
631	9551
631	9939
632	5208
632	5774
632	5980
632	7973
632	8507
633	5578
633	7167
633	8565
633	8665
633	9268
634	4175
634	7755
634	8927
634	9569
634	9977
635	2344
635	6666
635	6911
635	9208
635	9382
636	760
636	6000
636	7574
636	8459
636	8581
637	2218
637	6534
637	8057
637	8060
637	8533
638	4916
638	7041
638	7652
638	8134
638	9309
639	3280
639	6866
639	8109
639	8803
639	9303
640	2362
640	8348
640	8495
640	9314
640	9714
641	4790
641	7067
641	8029
641	9003
641	9507
642	5107
642	7609
642	8614
642	9595
642	9971
643	1815
643	6341
643	7423
643	7796
643	8403
644	2615
644	7334
644	8723
644	9571
644	10000
645	471
645	6566
645	7768
645	9513
645	9993
646	1523
646	2369
646	6916
646	7007
646	9084
647	2169
647	3691
647	4928
647	5667
647	9128
648	4852
648	8513
648	8809
648	9235
648	9692
649	6212
649	7363
649	9651
649	9725
649	9961
650	3865
650	4164
650	6409
650	7342
650	9099
651	4141
651	8526
651	9441
651	9562
651	9876
652	3681
652	6365
652	6716
652	7274
652	8577
653	1029
653	7857
653	8318
653	8467
653	9138
654	1865
654	3133
654	5626
654	8738
654	9962
655	563
655	7652
655	9254
655	9403
655	9417
656	670
656	7436
656	7949
656	9735
656	9902
657	1910
657	7727
657	8037
657	9316
657	9848
658	3569
658	6236
658	7140
658	7620
658	9833
659	1436
659	4778
659	7330
659	7462
659	8073
660	7300
660	7981
660	8519
660	9225
660	9437
661	7994
661	8472
661	8592
661	9118
661	9281
662	680
662	1459
662	5611
662	6957
662	9548
663	4513
663	5196
663	8331
663	8524
663	9914
664	17
664	2700
664	5215
664	7246
664	7918
665	6885
665	7280
665	8941
665	9308
665	9959
666	6141
666	6472
666	6596
666	7662
666	9399
667	286
667	6394
667	8074
667	9144
667	9493
668	2188
668	2294
668	6231
668	6375
668	9844
669	3593
669	3595
669	9175
669	9596
669	9805
670	656
670	6569
670	7949
670	8279
670	9902
671	733
671	5908
671	7987
671	8121
671	9854
672	5945
672	8413
672	8474
672	9117
672	9563
673	16
673	5316
673	5939
673	8916
673	9726
674	2422
674	3398
674	3520
674	4991
674	8258
675	5355
675	6201
675	6384
675	6768
675	8997
676	752
676	3678
676	4294
676	5475
676	6084
677	137
677	1574
677	7213
677	8586
677	9151
678	6458
678	7445
678	7707
678	7910
678	9231
679	2695
679	4178
679	6912
679	7825
679	8175
680	662
680	5439
680	7257
680	7763
680	9527
681	100
681	4807
681	8636
681	9538
681	9618
682	3256
682	3780
682	4354
682	4864
682	9956
683	6049
683	8637
683	8821
683	9040
683	9244
684	6301
684	8751
684	9256
684	9569
684	9677
685	943
685	4819
685	7127
685	7457
685	8407
686	545
686	6858
686	8436
686	9496
686	9992
687	1712
687	3267
687	4338
687	7956
687	8079
688	1927
688	8040
688	8439
688	9671
688	9841
689	2939
689	7224
689	8447
689	8795
689	9722
690	6151
690	7559
690	8965
690	8976
690	9567
691	4771
691	6980
691	8343
691	9773
691	9907
692	541
692	2021
692	3027
692	5721
692	8429
693	806
693	7001
693	8778
693	8829
693	9633
694	3233
694	4153
694	6752
694	8083
694	8550
695	7310
695	7329
695	9143
695	9845
695	9885
696	2534
696	6881
696	9257
696	9527
696	9782
697	6124
697	6300
697	9757
697	9849
697	9865
698	2322
698	8032
698	8293
698	9003
698	9507
699	1031
699	6829
699	7286
699	7756
699	8956
700	1321
700	3256
700	4610
700	8875
700	9956
701	78
701	749
701	1792
701	3449
701	4666
702	4277
702	5765
702	7631
702	7866
702	9542
703	2900
703	6198
703	7499
703	8024
703	9922
704	4127
704	5789
704	6373
704	8201
704	9318
705	1314
705	8650
705	8753
705	9936
705	9995
706	3569
706	3941
706	5492
706	8786
706	9888
707	107
707	2589
707	4364
707	8487
707	9987
708	4999
708	5082
708	5231
708	7838
708	9548
709	2134
709	6931
709	8960
709	9228
709	9687
710	3549
710	7760
710	8516
710	9559
710	9688
711	883
711	1196
711	3486
711	8426
711	9912
712	4656
712	6992
712	7970
712	9620
712	10000
713	245
713	2462
713	5248
713	6064
713	8584
714	1780
714	7336
714	7925
714	8668
714	10000
715	930
715	3369
715	7411
715	9421
715	9485
716	179
716	3488
716	3993
716	7464
716	9580
717	2597
717	4333
717	5894
717	5967
717	7450
718	2911
718	4096
718	5736
718	5832
718	6290
719	238
719	1798
719	5027
719	6774
719	7557
720	6902
720	7145
720	7592
720	9618
720	9829
721	1452
721	3139
721	6744
721	8618
721	8956
722	442
722	1867
722	1897
722	2188
722	4992
723	539
723	7681
723	7718
723	9491
723	9698
724	1630
724	2551
724	5896
724	7110
724	9524
725	6948
725	7802
725	9122
725	9794
725	9927
726	1405
726	7251
726	7577
726	8131
726	9399
727	3789
727	5135
727	8477
727	8491
727	9458
728	6614
728	8061
728	8174
728	9109
728	9651
729	883
729	2234
729	5708
729	8338
729	8605
730	1738
730	8998
730	9045
730	9604
730	9952
731	5101
731	8147
731	9603
731	9760
731	9802
732	355
732	2329
732	3151
732	5658
732	6974
733	671
733	7171
733	8693
733	8848
733	9904
734	1922
734	3521
734	6342
734	8516
734	9780
735	4125
735	8643
735	9072
735	9536
735	9963
736	5845
736	8268
736	9734
736	9752
736	9807
737	2083
737	7731
737	7906
737	8039
737	8945
738	8013
738	8265
738	8380
738	9039
738	9723
739	3227
739	6438
739	8575
739	9619
739	9671
740	5690
740	7033
740	8730
740	9057
740	9642
741	4513
741	5024
741	6945
741	8331
741	9914
742	4199
742	4348
742	8507
742	8559
742	9989
743	2900
743	3818
743	9383
743	9796
743	9813
744	6168
744	8745
744	9069
744	9218
744	9631
745	807
745	4881
745	4922
745	7338
745	7791
746	1088
746	4653
746	5195
746	6751
746	9987
747	803
747	1067
747	4992
747	5411
747	7217
748	6715
748	8229
748	9071
748	9445
748	9704
749	701
749	2451
749	3887
749	8803
749	9303
750	7903
750	7963
750	8836
750	9712
750	9778
751	8832
751	8979
751	9270
751	9845
751	9885
752	676
752	5199
752	5687
752	8693
752	9496
753	2895
753	5054
753	8165
753	9301
753	9825
754	5278
754	6803
754	7035
754	8247
754	9712
755	786
755	7921
755	8273
755	8721
755	9594
756	1313
756	6334
756	7678
756	8159
756	8412
757	4169
757	5534
757	7065
757	7485
757	8326
758	785
758	4403
758	8346
758	8783
758	8799
759	7502
759	8120
759	8207
759	9296
759	9743
760	636
760	4358
760	6436
760	8180
760	8581
761	5150
761	6587
761	7460
761	7687
761	8189
762	1209
762	5467
762	6772
762	7094
762	8442
763	7198
763	7436
763	9085
763	9485
763	9771
764	1257
764	5211
764	8274
764	9119
764	9756
765	4872
765	8999
765	9629
765	9806
765	9888
766	3593
766	5956
766	8787
766	9424
766	9596
767	7022
767	7203
767	9592
767	9783
767	9944
768	5164
768	7724
768	8651
768	8783
768	8799
769	6013
769	8724
769	8812
769	8843
769	9794
770	6645
770	9135
770	9653
770	9898
770	9984
771	6860
771	9322
771	9796
771	9804
771	9920
772	7769
772	8769
772	9262
772	9901
772	9988
773	2534
773	7223
773	8647
773	8923
773	9994
774	5847
774	7177
774	7535
774	8229
774	9202
775	4962
775	6916
775	7123
775	7964
775	8885
776	1727
776	4539
776	5278
776	6213
776	7552
777	3923
777	7342
777	8818
777	9099
777	9800
778	7431
778	7641
778	8539
778	8543
778	9349
779	5634
779	9162
779	9300
779	9562
779	9876
780	4942
780	6165
780	8026
780	8307
780	8854
781	1805
781	7841
781	8177
781	8846
781	9863
782	6523
782	6763
782	7526
782	9130
782	9755
783	6586
783	8385
783	9150
783	9294
783	9853
784	7878
784	8945
784	9250
784	9400
784	9683
785	758
785	4594
785	7564
785	8914
785	9994
786	755
786	8248
786	8631
786	9767
786	9869
787	4250
787	8853
787	9150
787	9527
787	9853
788	1496
788	4753
788	7863
788	8660
788	9582
789	5188
789	6356
789	7453
789	8429
789	8670
790	301
790	3954
790	4941
790	8664
790	9678
791	1461
791	4461
791	6357
791	7202
791	8612
792	2268
792	2460
792	4448
792	9698
792	9870
793	5308
793	5376
793	5379
793	5749
793	8635
794	1715
794	2944
794	4128
794	5752
794	7498
795	2251
795	2542
795	7927
795	9382
795	9790
796	797
796	2438
796	4935
796	5145
796	5697
797	796
797	5473
797	7676
797	9055
797	9711
798	2866
798	4244
798	4613
798	7078
798	7572
799	6408
799	7358
799	9068
799	9248
799	9739
800	6616
800	8406
800	8449
800	9532
800	9763
801	3216
801	6220
801	8346
801	8799
801	9659
802	1002
802	2446
802	3156
802	3309
802	8590
803	747
803	1867
803	4523
803	7217
803	7280
804	479
804	822
804	3072
804	3825
804	6578
805	2346
805	4698
805	5463
805	7025
805	9375
806	693
806	4641
806	7121
806	9633
806	9897
807	745
807	4120
807	7831
807	9362
807	9727
808	6564
808	9150
808	9294
808	9744
808	9853
809	6675
809	8172
809	8422
809	8758
809	9570
810	8408
810	8754
810	9429
810	9737
810	9948
811	4688
811	7393
811	8521
811	9949
811	9985
812	5331
812	8301
812	9414
812	9565
812	9832
813	6255
813	7275
813	7619
813	8162
813	8904
814	2045
814	2338
814	5369
814	7241
814	7550
815	2943
815	7060
815	8805
815	9327
815	9798
816	6781
816	8648
816	8902
816	9577
816	9720
817	2248
817	4057
817	7796
817	8403
817	9361
818	366
818	7489
818	7997
818	9584
818	9637
819	9
819	630
819	1429
819	8150
819	9534
820	1204
820	9236
820	9263
820	9290
820	9611
821	5962
821	6507
821	8421
821	9238
821	9406
822	804
822	4518
822	7416
822	8973
822	9074
823	4754
823	6180
823	6632
823	9637
823	9864
824	5032
824	7109
824	8852
824	8948
824	9089
825	2370
825	8782
825	9120
825	9777
825	9829
826	1134
826	7712
826	9017
826	9586
826	9797
827	4722
827	7198
827	7854
827	9679
827	9771
828	4598
828	4968
828	5832
828	7456
828	9266
829	3373
829	4321
829	8546
829	9695
829	9835
830	7352
830	8972
830	9578
830	9751
830	9791
831	8601
831	9048
831	9104
831	9787
831	9840
832	6698
832	7309
832	7968
832	8843
832	9923
833	4131
833	5857
833	7034
833	7575
833	8022
834	4056
834	4565
834	7743
834	8491
834	9657
835	2902
835	3879
835	8900
835	9171
835	9756
836	7095
836	8158
836	8700
836	9145
836	9847
837	599
837	1574
837	3395
837	8115
837	9884
838	5127
838	8529
838	8624
838	9146
838	9407
839	1709
839	6077
839	6571
839	6623
839	8568
840	5141
840	8960
840	9228
840	9449
840	9687
841	4826
841	6584
841	8184
841	8420
841	8917
842	6541
842	8174
842	8907
842	9526
842	9977
843	3101
843	7541
843	8655
843	9356
843	9381
844	5840
844	6100
844	6956
844	7289
844	8624
845	3684
845	8813
845	9011
845	9710
845	9851
846	298
846	3128
846	9154
846	9313
846	9434
847	1682
847	2249
847	4211
847	9009
847	9133
848	3831
848	4196
848	6499
848	8913
848	9225
849	2535
849	4489
849	9414
849	9565
849	9832
850	7121
850	8151
850	9418
850	9666
850	9897
851	5937
851	6081
851	6951
851	7656
851	8606
852	1720
852	5770
852	5907
852	7584
852	8629
853	5179
853	7228
853	7231
853	8680
853	8894
854	6057
854	6300
854	8488
854	8953
854	9759
855	2479
855	4238
855	6156
855	9038
855	9938
856	4679
856	6412
856	7494
856	7605
856	9138
857	8066
857	8163
857	8995
857	8996
857	9732
858	4635
858	5532
858	9152
858	9435
858	9576
859	5444
859	6275
859	6424
859	9466
859	9872
860	1138
860	1178
860	6914
860	7911
860	8638
861	5968
861	7290
861	9531
861	9725
861	9961
862	5054
862	7194
862	7998
862	9307
862	9740
863	5267
863	5685
863	6726
863	7500
863	8942
864	6988
864	8756
864	9119
864	9523
864	9765
865	6986
865	7382
865	9126
865	9243
865	9941
866	1396
866	2599
866	5495
866	7931
866	7950
867	8413
867	8491
867	9458
867	9553
867	9657
868	1468
868	4678
868	5198
868	6398
868	7403
869	5525
869	8586
869	8866
869	9163
869	9779
870	7459
870	8733
870	9726
870	9760
870	9893
871	530
871	5320
871	9892
871	9949
871	9985
872	2878
872	6768
872	9261
872	9419
872	9444
873	5431
873	6076
873	7897
873	9621
873	9922
874	591
874	7607
874	9695
874	9789
874	9835
875	5576
875	7350
875	7369
875	9442
875	9743
876	3794
876	4777
876	7999
876	8962
876	9836
877	3969
877	6629
877	8702
877	9221
877	9402
878	1820
878	7508
878	8437
878	9604
878	9795
879	1449
879	2771
879	8109
879	8803
879	9303
880	4621
880	5793
880	9035
880	9271
880	9912
881	5389
881	6957
881	7286
881	8552
881	9022
882	3980
882	6101
882	6644
882	6819
882	7594
883	711
883	729
883	7136
883	9133
883	9329
884	6215
884	6371
884	7697
884	9769
884	9867
885	4614
885	9246
885	9873
885	9895
885	9941
886	7577
886	7616
886	7939
886	9073
886	9383
887	1075
887	1818
887	3728
887	4875
887	7875
888	1331
888	1881
888	5832
888	7456
888	7697
889	2225
889	6612
889	6855
889	8667
889	8785
890	3434
890	6407
890	9716
890	9754
890	9864
891	5118
891	7789
891	8583
891	8621
891	9959
892	3510
892	7651
892	7902
892	8091
892	9562
893	4972
893	8103
893	8310
893	8369
893	8428
894	140
894	3309
894	7181
894	8308
894	9880
895	2447
895	6272
895	6839
895	7332
895	9679
896	6111
896	7327
896	9069
896	9631
896	9969
897	9223
897	9413
897	9586
897	9742
897	9797
898	5646
898	8222
898	8227
898	8561
898	9287
899	393
899	3072
899	7607
899	9695
899	9835
900	1999
900	5574
900	9375
900	9441
900	9926
901	6336
901	7838
901	9472
901	9827
901	9892
902	1172
902	3836
902	5975
902	8429
902	8670
903	186
903	5736
903	6322
903	6934
903	7697
904	5204
904	7129
904	8654
904	9474
904	9559
905	6089
905	8293
905	9003
905	9006
905	9507
906	2818
906	5816
906	7490
906	8788
906	9506
907	4392
907	5975
907	6005
907	7953
907	9981
908	3452
908	3672
908	3723
908	5708
908	9529
909	4961
909	6391
909	8919
909	9392
909	9728
910	2299
910	4540
910	6840
910	7241
910	7952
911	8476
911	8807
911	8818
911	9327
911	9798
912	913
912	5102
912	7021
912	9343
912	9952
913	912
913	3751
913	5078
913	7254
913	9743
914	264
914	3829
914	4451
914	9071
914	9245
915	3520
915	4484
915	4970
915	9134
915	9697
916	5339
916	8818
916	9327
916	9463
916	9798
917	978
917	4794
917	5564
917	8179
917	9047
918	3038
918	5343
918	8525
918	9431
918	9836
919	4247
919	6378
919	7608
919	8298
919	8739
920	2599
920	5779
920	7378
920	8974
920	9504
921	3106
921	4335
921	9197
921	9203
921	9808
922	1335
922	5810
922	6224
922	6517
922	9471
923	7971
923	8753
923	9638
923	9653
923	9898
924	3032
924	3558
924	8653
924	8779
924	9572
925	3859
925	7296
925	8091
925	9936
925	9995
926	3717
926	7884
926	8642
926	9049
926	9935
927	928
927	1535
927	6381
927	6489
927	7226
928	927
928	7537
928	7627
928	8205
928	9488
929	6076
929	7004
929	9155
929	9418
929	9950
930	715
930	4364
930	8361
930	9520
930	9740
931	5926
931	7646
931	8576
931	9510
931	9549
932	7908
932	8889
932	9043
932	9112
932	9409
933	3852
933	5268
933	6605
933	6705
933	6718
934	2818
934	4472
934	8952
934	9552
934	9924
935	2826
935	3032
935	4723
935	5385
935	9081
936	1056
936	3863
936	6362
936	7556
936	8276
937	1460
937	5555
937	7167
937	7799
937	9091
938	5980
938	6955
938	8924
938	9208
938	9790
939	8080
939	9189
939	9200
939	9226
939	9633
940	4922
940	6073
940	8724
940	8747
940	9715
941	3472
941	4241
941	9484
941	9665
941	9927
942	6035
942	7008
942	8680
942	9088
942	9409
943	685
943	2936
943	4730
943	8407
943	9033
944	7621
944	8032
944	9003
944	9006
944	9507
945	4618
945	6651
945	9030
945	9843
945	9998
946	3611
946	6022
946	7340
946	9484
946	9927
947	3745
947	3987
947	6014
947	8571
947	9275
948	1261
948	6879
948	7039
948	8473
948	8862
949	7216
949	8149
949	8923
949	9721
949	9758
950	3722
950	5913
950	9081
950	9228
950	9572
951	1947
951	5345
951	6909
951	8085
951	8339
952	6385
952	7365
952	8551
952	8614
952	8892
953	4966
953	7281
953	9322
953	9656
953	9796
954	464
954	4423
954	5764
954	8307
954	8854
955	6578
955	7361
955	7607
955	8815
955	9695
956	9235
956	9482
956	9566
956	9808
956	9836
957	6124
957	7342
957	8017
957	9410
957	9800
958	7764
958	8334
958	8392
958	8686
958	8847
959	3069
959	3583
959	6406
959	7686
959	8319
960	4369
960	6805
960	7502
960	8162
960	8904
961	4768
961	7698
961	8212
961	8565
961	9063
962	2084
962	5395
962	5988
962	6607
962	7407
963	6567
963	8728
963	9170
963	9605
963	9779
964	2903
964	4956
964	6355
964	8347
964	9687
965	6853
965	9276
965	9341
965	9607
965	9820
966	4130
966	7114
966	8711
966	9806
966	9808
967	4552
967	4666
967	5591
967	8789
967	8950
968	7673
968	9297
968	9397
968	9846
968	9972
969	1098
969	5827
969	5859
969	5910
969	7097
970	7562
970	8387
970	8678
970	8794
970	9858
971	1940
971	2837
971	5954
971	6900
971	7238
972	3694
972	4754
972	8440
972	8649
972	8959
973	3788
973	4045
973	8804
973	9333
973	9373
974	2031
974	3548
974	8079
974	8216
974	9600
975	5450
975	7169
975	9239
975	9675
975	9957
976	4105
976	6850
976	9079
976	9187
976	9885
977	4352
977	6712
977	8319
977	8632
977	8638
978	917
978	5750
978	7634
978	7892
978	8287
979	5539
979	7349
979	8215
979	9526
979	9977
980	447
980	8958
980	9394
980	9478
980	9860
981	28
981	7766
981	8150
981	9337
981	9534
982	6994
982	7747
982	9032
982	9323
982	9980
983	2860
983	3426
983	8579
983	8914
983	9669
984	6396
984	7940
984	8895
984	9028
984	9352
985	8110
985	8286
985	8348
985	9806
985	9909
986	2003
986	6961
986	9512
986	9749
986	9892
987	2997
987	9171
987	9183
987	9204
987	9756
988	3685
988	5043
988	7878
988	9400
988	9683
989	5684
989	7358
989	8123
989	8402
989	8729
990	3428
990	4258
990	5506
990	7055
990	9682
991	7132
991	8461
991	8534
991	8778
991	9052
992	5218
992	7564
992	9144
992	9279
992	9493
993	7752
993	8238
993	9035
993	9274
993	9912
994	1615
994	6466
994	8625
994	8875
994	9448
995	5911
995	7518
995	8123
995	8402
995	8729
996	6692
996	8051
996	9125
996	9264
996	9857
997	4808
997	5376
997	5379
997	5650
997	6623
998	8645
998	8899
998	9583
998	9700
998	9706
999	7107
999	8087
999	8444
999	9265
999	9926
1000	1036
1000	6012
1000	7962
1000	8139
1000	8548
1001	1614
1001	6033
1001	7858
1001	8929
1001	9134
1002	802
1002	4015
1002	5819
1002	8232
1002	8749
1003	3891
1003	7916
1003	8056
1003	8910
1003	9574
1004	2769
1004	5678
1004	6347
1004	7332
1004	7603
1005	8114
1005	8357
1005	9104
1005	9840
1005	9891
1006	4325
1006	5888
1006	9139
1006	9217
1006	9317
1007	2731
1007	5545
1007	5701
1007	8351
1007	9092
1008	6137
1008	9400
1008	9500
1008	9576
1008	9627
1009	5166
1009	6306
1009	8270
1009	9137
1009	9589
1010	3797
1010	5827
1010	7440
1010	7444
1010	8218
1011	3335
1011	6197
1011	8018
1011	8231
1011	8822
1012	3985
1012	6080
1012	6298
1012	6864
1012	7425
1013	4859
1013	5969
1013	6267
1013	7073
1013	8859
1014	6181
1014	7799
1014	9699
1014	9708
1014	9806
1015	5797
